Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600578,2023-04-03,3.13,3.15,3.11,3.13,14329607,44864904.0,20951541.99,20951541.99,0.0,0.0,17.955038,10.065958,1,2023-03-31,1,0,0.0,3.13,0.0
600578,2023-04-04,3.13,3.17,3.13,3.15,15342793,48297727.0,21085417.66,21085417.66,0.00639,0.00639,18.069766,10.130277,1,2023-03-31,1,0,0.0,3.13,0.00639
600578,2023-04-06,3.14,3.15,3.1,3.11,11809500,36767860.0,20817666.32,20817666.32,-0.012698,-0.012698,17.840309,10.001639,1,2023-03-31,1,0,0.0,3.15,-0.012698
600578,2023-04-07,3.12,3.13,3.11,3.12,10978494,34205928.0,20884604.16,20884604.16,0.003215,0.003215,17.897673,10.033799,1,2023-03-31,1,0,0.0,3.11,0.003215
600578,2023-04-10,3.11,3.17,3.11,3.15,15365001,48318125.0,21085417.66,21085417.66,0.009615,0.009615,18.069766,10.130278,1,2023-03-31,1,0,0.0,3.12,0.009615
600578,2023-04-11,3.15,3.16,3.12,3.13,10714300,33516607.0,20951541.99,20951541.99,-0.006349,-0.006349,17.955037,10.065959,1,2023-03-31,1,0,0.0,3.15,-0.006349
600578,2023-04-12,3.14,3.17,3.13,3.15,13114700,41256722.0,21085417.66,21085417.66,0.00639,0.00639,18.069766,10.130278,1,2023-03-31,1,0,0.0,3.13,0.00639
600578,2023-04-13,3.14,3.17,3.14,3.14,12234981,38577817.0,21018479.83,21018479.83,-0.003175,-0.003175,18.012402,10.098118,1,2023-03-31,1,0,0.0,3.15,-0.003175
600578,2023-04-14,3.15,3.22,3.14,3.21,26268717,83766754.0,21487044.66,21487044.66,0.022293,0.022293,18.413952,10.323235,1,2023-03-31,1,0,0.0,3.14,0.022293
600578,2023-04-17,3.21,3.28,3.2,3.22,38607688,124919238.0,21553982.5,21553982.5,0.003115,0.003115,18.471316,10.355395,1,2023-03-31,1,0,0.0,3.21,0.003115
600578,2023-04-18,3.22,3.24,3.2,3.23,16897501,54444004.0,21620920.33,21620920.33,0.003106,0.003106,18.52868,10.387555,1,2023-03-31,1,0,0.0,3.22,0.003106
600578,2023-04-19,3.23,3.25,3.21,3.22,12698691,40945069.0,21553982.5,21553982.5,-0.003096,-0.003096,18.471316,10.355395,1,2023-03-31,1,0,0.0,3.23,-0.003096
600578,2023-04-20,3.23,3.23,3.17,3.22,12207028,39017557.0,21553982.5,21553982.5,0.0,0.0,18.471316,10.355395,1,2023-03-31,1,0,0.0,3.22,0.0
600578,2023-04-21,3.21,3.25,3.18,3.2,21583220,69554184.0,21420106.83,21420106.83,-0.006211,-0.006211,18.356587,10.291076,1,2023-03-31,1,0,0.0,3.22,-0.006211
600578,2023-04-24,3.2,3.25,3.17,3.21,16733576,53660044.0,21487044.66,21487044.66,0.003125,0.003125,18.413951,10.323236,1,2023-03-31,1,0,0.0,3.2,0.003125
600578,2023-04-25,3.22,3.25,3.16,3.19,18435580,59060382.0,21353168.99,21353168.99,-0.006231,-0.006231,18.299222,10.258917,1,2023-03-31,1,0,0.0,3.21,-0.006231
600578,2023-04-26,3.2,3.29,3.19,3.27,30933868,100858046.0,21888671.67,21888671.67,0.025078,0.025078,18.758137,10.516194,1,2023-03-31,1,0,0.0,3.19,0.025078
600578,2023-04-27,3.29,3.3,3.23,3.29,27155452,88838707.0,22022547.33,22022547.33,0.006116,0.006116,18.872866,10.580513,1,2023-03-31,1,0,0.0,3.27,0.006116
600578,2023-04-28,3.29,3.3,3.26,3.29,21559217,70803404.0,22022547.33,22022547.33,0.0,0.0,18.872866,10.580513,1,2023-03-31,1,0,0.0,3.29,0.0
600578,2023-05-04,3.28,3.39,3.28,3.38,36034913,121105661.0,22624987.84,22624987.84,0.027356,0.027356,19.389145,10.86995,1,2023-03-31,1,0,0.0,3.29,0.027356
600578,2023-05-05,3.39,3.42,3.34,3.4,26607046,90025868.0,22758863.51,22758863.51,0.005917,0.005917,19.503874,10.934269,1,2023-03-31,1,0,0.0,3.38,0.005917
600578,2023-05-08,3.41,3.5,3.4,3.43,55704850,191960734.0,22959677.01,22959677.01,0.008824,0.008824,19.675967,11.030748,1,2023-03-31,1,0,0.0,3.4,0.008824
600578,2023-05-09,3.42,3.46,3.39,3.41,27374568,93844138.0,22825801.34,22825801.34,-0.005831,-0.005831,19.561238,10.966429,1,2023-03-31,1,0,0.0,3.43,-0.005831
600578,2023-05-10,3.43,3.44,3.37,3.4,19651553,66755851.0,22758863.51,22758863.51,-0.002933,-0.002933,19.503874,10.934269,1,2023-03-31,1,0,0.0,3.41,-0.002933
600578,2023-05-11,3.4,3.5,3.38,3.47,24420260,84465365.0,23227428.34,23227428.34,0.020588,0.020588,19.905424,11.159386,1,2023-03-31,1,0,0.0,3.4,0.020588
600578,2023-05-12,3.48,3.66,3.47,3.55,61328090,219703419.0,23762931.01,23762931.01,0.023055,0.023055,20.364339,11.416663,1,2023-03-31,1,0,0.0,3.47,0.023055
600578,2023-05-15,3.56,3.68,3.55,3.59,49239117,177676481.0,24030682.35,24030682.35,0.011268,0.011268,20.593796,11.545301,1,2023-03-31,1,0,0.0,3.55,0.011268
600578,2023-05-16,3.59,3.63,3.53,3.56,32159810,114925907.0,23829868.85,23829868.85,-0.008357,-0.008357,20.421703,11.448822,1,2023-03-31,1,0,0.0,3.59,-0.008357
600578,2023-05-17,3.55,3.6,3.5,3.57,28360460,100790666.0,23896806.68,23896806.68,0.002809,0.002809,20.479067,11.480982,1,2023-03-31,1,0,0.0,3.56,0.002809
600578,2023-05-18,3.59,3.6,3.55,3.57,20944120,74976021.0,23896806.68,23896806.68,0.0,0.0,20.479067,11.480982,1,2023-03-31,1,0,0.0,3.57,0.0
600578,2023-05-19,3.57,3.58,3.52,3.54,19832757,70294277.0,23695993.18,23695993.18,-0.008403,-0.008403,20.306974,11.384503,1,2023-03-31,1,0,0.0,3.57,-0.008403
600578,2023-05-22,3.52,3.65,3.52,3.62,28977319,104716269.0,24231495.85,24231495.85,0.022599,0.022599,20.765889,11.64178,1,2023-03-31,1,0,0.0,3.54,0.022599
600578,2023-05-23,3.63,3.67,3.55,3.57,28434666,102324152.0,23896806.68,23896806.68,-0.013812,-0.013812,20.479067,11.480982,1,2023-03-31,1,0,0.0,3.62,-0.013812
600578,2023-05-24,3.54,3.57,3.51,3.55,23710980,84121159.0,23762931.01,23762931.01,-0.005602,-0.005602,20.364338,11.416663,1,2023-03-31,1,0,0.0,3.57,-0.005602
600578,2023-05-25,3.55,3.62,3.53,3.58,22043058,78693983.0,23963744.51,23963744.51,0.008451,0.008451,20.536431,11.513142,1,2023-03-31,1,0,0.0,3.55,0.008451
600578,2023-05-26,3.6,3.65,3.58,3.63,25911200,93797092.0,24298433.68,24298433.68,0.013966,0.013966,20.823253,11.67394,1,2023-03-31,1,0,0.0,3.58,0.013966
600578,2023-05-29,3.62,3.82,3.6,3.78,47598359,178590042.0,25302501.19,25302501.19,0.041322,0.041322,21.683718,12.156334,1,2023-03-31,1,0,0.0,3.63,0.041322
600578,2023-05-30,3.77,3.79,3.69,3.78,33369482,124809252.0,25302501.19,25302501.19,0.0,0.0,21.683718,12.156334,1,2023-03-31,1,0,0.0,3.78,0.0
600578,2023-05-31,3.76,3.87,3.75,3.77,28619723,108575640.0,25235563.36,25235563.36,-0.002646,-0.002646,21.626354,12.124174,1,2023-03-31,1,0,0.0,3.78,-0.002646
600578,2023-06-01,3.79,3.82,3.68,3.71,33196500,124162571.0,24833936.35,24833936.35,-0.015915,-0.015915,21.282168,11.931216,1,2023-03-31,1,0,0.0,3.77,-0.015915
600578,2023-06-02,3.72,3.82,3.7,3.78,36734654,138845723.0,25302501.19,25302501.19,0.018868,0.018868,21.683718,12.156333,1,2023-03-31,1,0,0.0,3.71,0.018868
