Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603160,2023-04-03,57.07,58.47,57.02,58.4,6369935,368348114.0,26746799.43,26751541.51,0.027626,0.027626,60.022239,58.399874,1,2022-09-20,1,0,0.0,56.83,0.027626
603160,2023-04-04,58.3,61.39,58.02,59.8,11380742,681382131.0,27387989.83,27392845.59,0.023973,0.023973,61.461128,59.799871,1,2022-09-20,1,0,0.0,58.4,0.023973
603160,2023-04-06,60.08,63.03,59.82,61.57,12738584,783494643.0,28198637.69,28203637.18,0.029599,0.029599,63.280295,61.569867,1,2022-09-20,1,0,0.0,59.8,0.029599
603160,2023-04-07,61.59,61.95,60.18,60.92,8014422,487478794.0,27900942.15,27905888.85,-0.010557,-0.010557,62.612239,60.919868,1,2022-09-20,1,0,0.0,61.57,-0.010557
603160,2023-04-10,60.82,62.38,60.0,60.0,8578261,523658320.0,27479588.46,27484460.46,-0.015102,-0.015102,61.666683,59.99987,1,2022-09-20,1,0,0.0,60.92,-0.015102
603160,2023-04-11,60.03,61.6,59.85,60.68,7025882,425594498.0,27791023.8,27795951.01,0.011333,0.011333,62.365572,60.679869,1,2022-09-20,1,0,0.0,60.0,0.011333
603160,2023-04-12,60.96,61.63,60.12,61.21,6004420,366568397.0,28033760.16,28038730.41,0.008734,0.008734,62.910294,61.209868,1,2022-09-20,1,0,0.0,60.68,0.008734
603160,2023-04-13,61.18,61.22,59.01,59.2,7476713,447570051.0,27113193.95,27118000.99,-0.032838,-0.032838,60.84446,59.199872,1,2022-09-20,1,0,0.0,61.21,-0.032838
603160,2023-04-14,59.21,60.56,58.33,60.22,6477091,385815057.0,27580346.95,27585236.82,0.01723,0.01723,61.892794,60.21987,1,2022-09-20,1,0,0.0,59.2,0.01723
603160,2023-04-17,59.62,60.36,59.0,59.43,4498101,268180059.0,27218532.37,27223358.09,-0.013119,-0.013119,61.080849,59.429872,1,2022-09-20,1,0,0.0,60.22,-0.013119
603160,2023-04-18,59.44,59.48,57.67,58.18,5427355,316416175.0,26646040.94,26650765.16,-0.021033,-0.021033,59.796126,58.179875,1,2022-09-20,1,0,0.0,59.43,-0.021033
603160,2023-04-19,58.1,58.89,57.33,57.46,5354767,310640822.0,26316285.88,26320951.63,-0.012375,-0.012375,59.056126,57.459877,1,2022-09-20,1,0,0.0,58.18,-0.012375
603160,2023-04-20,57.29,58.0,56.97,57.33,4934288,283445738.0,26256746.77,26261401.97,-0.002262,-0.002262,58.922515,57.329877,1,2022-09-20,1,0,0.0,57.46,-0.002262
603160,2023-04-21,57.3,57.33,53.66,53.78,7929660,437706918.0,24630871.12,24635238.06,-0.061922,-0.061922,55.273903,53.779885,1,2022-09-20,1,0,0.0,57.33,-0.061922
603160,2023-04-24,53.52,54.27,52.52,53.14,4971470,266168075.0,24337755.51,24342070.48,-0.0119,-0.0119,54.616125,53.139886,1,2022-09-20,1,0,0.0,53.78,-0.0119
603160,2023-04-25,52.99,53.38,50.13,50.73,6123689,314226089.0,23233992.04,23238111.32,-0.045352,-0.045352,52.13918,50.729891,1,2022-09-20,1,0,0.0,53.14,-0.045352
603160,2023-04-26,50.53,51.09,50.03,50.15,4035492,203608672.0,22968356.02,22972428.2,-0.011433,-0.011433,51.543069,50.149892,1,2022-09-20,1,0,0.0,50.73,-0.011433
603160,2023-04-27,49.4,51.56,49.23,50.69,5169480,262323204.0,23215672.32,23219788.35,0.010768,0.010768,52.098069,50.689891,1,2022-09-20,1,0,0.0,50.15,0.010768
603160,2023-04-28,50.69,52.28,50.47,51.9,3727144,192720980.0,23769844.02,23774058.3,0.023871,0.023871,53.34168,51.899888,1,2022-09-20,1,0,0.0,50.69,0.023871
603160,2023-05-04,51.5,51.95,50.16,50.59,3998773,203396863.0,23169873.0,23173980.91,-0.025241,-0.025241,51.995291,50.589891,1,2022-09-20,1,0,0.0,51.9,-0.025241
603160,2023-05-05,50.58,51.08,49.93,50.09,3012562,151647552.0,22940876.43,22944943.74,-0.009883,-0.009883,51.481402,50.089892,1,2022-09-20,1,0,0.0,50.59,-0.009883
603160,2023-05-08,50.06,50.73,49.98,50.55,2798527,141228555.0,23151553.28,23155657.94,0.009183,0.009183,51.95418,50.549891,1,2022-09-20,1,0,0.0,50.09,0.009183
603160,2023-05-09,50.18,51.58,50.18,50.41,3170427,161143796.0,23087434.24,23091527.53,-0.00277,-0.00277,51.810291,50.409891,1,2022-09-20,1,0,0.0,50.55,-0.00277
603160,2023-05-10,50.4,50.79,49.49,49.86,3056979,152818098.0,22835538.01,22839586.64,-0.010911,-0.010911,51.245013,49.859892,1,2022-09-20,1,0,0.0,50.41,-0.010911
603160,2023-05-11,50.2,50.37,49.81,49.83,2204630,110263417.0,22821798.22,22825844.41,-0.000602,-0.000602,51.21418,49.829892,1,2022-09-20,1,0,0.0,49.86,-0.000602
603160,2023-05-12,49.85,50.24,49.07,49.08,2528511,125416687.0,22478303.36,22482288.66,-0.015051,-0.015051,50.443346,49.079894,1,2022-09-20,1,0,0.0,49.83,-0.015051
603160,2023-05-15,48.88,49.5,48.63,49.5,2369998,116182297.0,22670660.48,22674679.88,0.008557,0.008557,50.875013,49.499893,1,2022-09-20,1,0,0.0,49.08,0.008557
603160,2023-05-16,49.37,49.91,49.15,49.48,2457947,121811241.0,22661500.62,22665518.39,-0.000404,-0.000404,50.854457,49.479893,1,2022-09-20,1,0,0.0,49.5,-0.000404
603160,2023-05-17,49.3,49.96,49.23,49.82,1916233,95289110.0,22817218.28,22821263.67,0.006871,0.006871,51.203902,49.819892,1,2022-09-20,1,0,0.0,49.48,0.006871
603160,2023-05-18,50.0,50.4,49.39,49.91,2486886,123907735.0,22858437.67,22862490.36,0.001807,0.001807,51.296402,49.909892,1,2022-09-20,1,0,0.0,49.82,0.001807
603160,2023-05-19,49.9,50.6,49.78,50.49,3091748,155375131.0,23124073.69,23128173.48,0.011621,0.011621,51.892513,50.489891,1,2022-09-20,1,0,0.0,49.91,0.011621
603160,2023-05-22,50.68,50.85,49.88,50.15,2221790,111481771.0,22968356.02,22972428.2,-0.006734,-0.006734,51.543068,50.149892,1,2022-09-20,1,0,0.0,50.49,-0.006734
603160,2023-05-23,50.15,50.4,49.76,49.85,1744144,87230223.0,22830958.08,22835005.9,-0.005982,-0.005982,51.234735,49.849893,1,2022-09-20,1,0,0.0,50.15,-0.005982
603160,2023-05-24,49.66,49.95,48.9,49.46,2278964,112638531.0,22652340.75,22656356.91,-0.007823,-0.007823,50.833902,49.459894,1,2022-09-20,1,0,0.0,49.85,-0.007823
603160,2023-05-25,49.46,49.98,48.9,49.5,2155106,106546000.0,22670660.48,22674679.88,0.000809,0.000809,50.875013,49.499894,1,2022-09-20,1,0,0.0,49.46,0.000809
603160,2023-05-26,49.37,49.72,49.1,49.65,2016423,99595431.0,22739359.45,22743391.03,0.00303,0.00303,51.02918,49.649894,1,2022-09-20,1,0,0.0,49.5,0.00303
603160,2023-05-29,50.17,50.44,49.71,49.82,2152813,107634377.0,22817218.28,22821263.67,0.003424,0.003424,51.203902,49.819894,1,2022-09-20,1,0,0.0,49.65,0.003424
603160,2023-05-30,49.91,50.98,49.61,50.92,2863227,144040126.0,23321010.74,23325145.44,0.022079,0.022079,52.334458,50.919892,1,2022-09-20,1,0,0.0,49.82,0.022079
603160,2023-05-31,50.89,51.35,50.36,51.08,2541045,129160275.0,23394289.64,23398437.34,0.003142,0.003142,52.498902,51.079892,1,2022-09-20,1,0,0.0,50.92,0.003142
603160,2023-06-01,50.62,51.8,50.5,51.7,2992676,154055649.0,23678245.39,23682443.43,0.012138,0.012138,53.136124,51.699891,1,2022-09-20,1,0,0.0,51.08,0.012138
603160,2023-06-02,51.7,51.79,51.11,51.34,2500475,128403619.0,23513367.86,23517536.67,-0.006963,-0.006963,52.766124,51.339892,1,2022-09-20,1,0,0.0,51.7,-0.006963
