Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002152,2023-04-03,12.38,12.76,12.3,12.56,52825917,660558298.8,31175599.44,31191289.2,0.02447,0.02447,212.066604,177.752012,4,2022-12-31,1,0,0.0,12.26,0.02447
002152,2023-04-04,12.51,12.75,12.45,12.6,51324378,646716831.0,31274884.78,31290624.51,0.003185,0.003185,212.741975,178.318101,4,2022-12-31,1,0,0.0,12.56,0.003185
002152,2023-04-06,12.44,12.62,12.33,12.53,31687678,395313759.19,31101135.42,31116787.71,-0.005556,-0.005556,211.560075,177.327445,4,2022-12-31,1,0,0.0,12.6,-0.005556
002152,2023-04-07,12.8,13.08,12.56,12.97,49503455,635139452.35,32193274.26,32209476.19,0.035116,0.035116,218.98916,183.554426,4,2022-12-31,1,0,0.0,12.53,0.035116
002152,2023-04-10,13.01,13.02,12.4,12.49,49923042,631093794.88,31001850.08,31017452.4,-0.037008,-0.037008,210.884704,176.761355,4,2022-12-31,1,0,0.0,12.97,-0.037008
002152,2023-04-11,12.5,12.94,12.36,12.92,48143187,609207534.32,32069167.57,32085307.04,0.034428,0.034428,218.144946,182.846814,4,2022-12-31,1,0,0.0,12.49,0.034428
002152,2023-04-12,12.83,13.29,12.69,13.18,66463583,869552143.9,32714522.34,32730986.6,0.020124,0.020124,222.53486,186.526394,4,2022-12-31,1,0,0.0,12.92,0.020124
002152,2023-04-13,13.08,13.26,12.75,12.85,48151711,624060276.91,31895418.21,31911470.24,-0.025038,-0.025038,216.963046,181.856158,4,2022-12-31,1,0,0.0,13.18,-0.025038
002152,2023-04-14,12.9,13.19,12.81,13.04,40815633,530123772.43,32367023.62,32383312.99,0.014786,0.014786,220.17106,184.545082,4,2022-12-31,1,0,0.0,12.85,0.014786
002152,2023-04-17,13.08,13.11,12.68,12.79,35362670,453328371.35,31746490.19,31762467.27,-0.019172,-0.019172,215.949989,181.007024,4,2022-12-31,1,0,0.0,13.04,-0.019172
002152,2023-04-18,12.7,12.78,12.47,12.66,44614835,562650311.75,31423812.81,31439627.49,-0.010164,-0.010164,213.755032,179.167234,4,2022-12-31,1,0,0.0,12.79,-0.010164
002152,2023-04-19,12.62,13.09,12.61,12.67,47671191,613798590.64,31448634.14,31464461.32,0.00079,0.00079,213.923875,179.308756,4,2022-12-31,1,0,0.0,12.66,0.00079
002152,2023-04-20,12.67,12.91,12.67,12.8,34375062,439694270.7,31771311.53,31787301.09,0.01026,0.01026,216.118832,181.148546,4,2022-12-31,1,0,0.0,12.67,0.01026
002152,2023-04-21,12.74,12.78,11.88,11.9,79281358,964809400.81,29537391.18,29552256.49,-0.070313,-0.070313,200.922977,168.411539,4,2022-12-31,1,0,0.0,12.8,-0.070313
002152,2023-04-24,12.11,12.4,11.98,12.09,44252010,538332721.39,30008996.59,30024099.24,0.015966,0.015966,204.130991,171.100463,4,2022-12-31,1,0,0.0,11.9,0.015966
002152,2023-04-25,12.09,12.42,11.85,12.13,47335572,573561883.02,30108281.94,30123434.55,0.003309,0.003309,204.806362,171.666552,4,2022-12-31,1,0,0.0,12.09,0.003309
002152,2023-04-26,12.08,12.1,11.41,11.52,54090965,629603408.01,28594180.37,28608570.98,-0.050289,-0.050289,194.506949,163.033692,4,2022-12-31,1,0,0.0,12.13,-0.050289
002152,2023-04-27,11.44,11.72,11.35,11.45,29579739,341036802.61,28420431.01,28434734.18,-0.006076,-0.006076,193.325049,162.043036,4,2022-12-31,1,0,0.0,11.52,-0.006076
002152,2023-04-28,11.49,11.86,11.42,11.83,33087203,388696051.29,29363641.82,29378419.68,0.033188,0.033188,199.741077,167.420883,4,2022-12-31,1,0,0.0,11.45,0.033188
002152,2023-05-04,11.8,12.04,11.63,11.98,31677212,375117938.46,29735961.88,29750927.12,0.01268,0.01268,202.27372,169.543718,4,2022-12-31,1,0,0.0,11.83,0.01268
002152,2023-05-05,11.92,12.12,11.83,11.99,23365845,279777976.2,29760783.22,29775760.95,0.000835,0.000835,202.442563,169.68524,4,2022-12-31,1,0,0.0,11.98,0.000835
002152,2023-05-08,11.96,12.2,11.83,12.13,25119381,302938324.81,30108281.94,30123434.55,0.011676,0.011676,204.806363,171.666552,4,2022-12-31,1,0,0.0,11.99,0.011676
002152,2023-05-09,12.2,12.28,12.03,12.05,23296940,283209829.54,29909711.24,29924763.92,-0.006595,-0.006595,203.45562,170.534374,4,2022-12-31,1,0,0.0,12.13,-0.006595
002152,2023-05-10,12.0,12.12,11.82,11.9,21843768,260858702.29,29537391.18,29552256.49,-0.012448,-0.012448,200.922977,168.411539,4,2022-12-31,1,0,0.0,12.05,-0.012448
002152,2023-05-11,11.91,12.06,11.82,11.91,14573710,173775672.71,29562212.52,29577090.32,0.00084,0.00084,201.09182,168.553061,4,2022-12-31,1,0,0.0,11.9,0.00084
002152,2023-05-12,11.9,12.06,11.77,11.81,16734266,198995442.25,29313999.15,29328752.03,-0.008396,-0.008396,199.403392,167.137838,4,2022-12-31,1,0,0.0,11.91,-0.008396
002152,2023-05-15,11.8,11.88,11.38,11.66,27757482,321265810.64,28941679.09,28956244.59,-0.012701,-0.012701,196.870749,165.015003,4,2022-12-31,1,0,0.0,11.81,-0.012701
002152,2023-05-16,11.6,11.67,11.35,11.53,22385847,257044769.93,28619001.71,28633404.81,-0.011149,-0.011149,194.675792,163.175213,4,2022-12-31,1,0,0.0,11.66,-0.011149
002152,2023-05-17,11.46,11.58,11.29,11.43,20288268,232138444.51,28370788.34,28385066.52,-0.008673,-0.008673,192.987364,161.75999,4,2022-12-31,1,0,0.0,11.53,-0.008673
002152,2023-05-18,11.48,11.77,11.45,11.75,22711091,265125797.65,29165071.13,29179749.05,0.027997,0.027997,198.390335,166.288704,4,2022-12-31,1,0,0.0,11.43,0.027997
002152,2023-05-19,11.72,11.87,11.61,11.68,15319760,179368631.95,28991321.77,29005912.25,-0.005957,-0.005957,197.208435,165.298048,4,2022-12-31,1,0,0.0,11.75,-0.005957
002152,2023-05-22,11.61,11.69,11.43,11.57,17687713,203879388.5,28718287.06,28732740.13,-0.009418,-0.009418,195.351164,163.741303,4,2022-12-31,1,0,0.0,11.68,-0.009418
002152,2023-05-23,11.57,11.64,11.3,11.34,21343511,243552686.23,28147396.31,28161562.06,-0.019879,-0.019879,191.467779,160.48629,4,2022-12-31,1,0,0.0,11.57,-0.019879
002152,2023-05-24,11.28,11.51,11.2,11.34,16803941,190656861.26,28147396.31,28161562.06,0.0,0.0,191.467779,160.48629,4,2022-12-31,1,0,0.0,11.34,0.0
002152,2023-05-25,11.37,11.48,11.18,11.35,15168458,171558228.31,28172217.64,28186395.89,0.000882,0.000882,191.636622,160.627812,4,2022-12-31,1,0,0.0,11.34,0.000882
002152,2023-05-26,11.34,11.63,11.3,11.59,17766835,204605544.44,28767929.73,28782407.79,0.021145,0.021145,195.68885,164.024347,4,2022-12-31,1,0,0.0,11.35,0.021145
002152,2023-05-29,11.68,12.49,11.59,12.19,48677101,594303722.66,30257209.96,30272437.53,0.051769,0.051769,205.81942,172.515685,4,2022-12-31,1,0,0.0,11.59,0.051769
002152,2023-05-30,12.1,12.3,12.0,12.29,26658522,325090682.93,30505423.33,30520775.82,0.008203,0.008203,207.507848,173.930908,4,2022-12-31,1,0,0.0,12.19,0.008203
002152,2023-05-31,12.34,12.53,12.33,12.48,31107923,386932499.35,30977028.74,30992618.57,0.01546,0.01546,210.715862,176.619832,4,2022-12-31,1,0,0.0,12.29,0.01546
002152,2023-06-01,12.4,12.54,12.3,12.4,20576841,255810484.37,30778458.04,30793947.94,-0.00641,-0.00641,209.365119,175.487654,4,2022-12-31,1,0,0.0,12.48,-0.00641
002152,2023-06-02,12.49,12.67,12.39,12.62,30207235,379642436.08,31324527.46,31340292.17,0.017742,0.017742,213.079661,178.601145,4,2022-12-31,1,0,0.0,12.4,0.017742
