Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000951,2023-04-03,16.89,17.12,16.51,16.66,13163398,219975446.8,19571765.96,19573323.54,-0.013618,-0.013618,79.761275,62.09716,4,2021-09-29,1,0,0.0,16.89,-0.013618
000951,2023-04-04,17.24,17.25,16.3,16.54,15622690,259804109.85,19430792.86,19432339.21,-0.007203,-0.007203,79.186764,61.649882,4,2021-09-29,1,0,0.0,16.66,-0.007203
000951,2023-04-06,16.42,16.68,15.86,15.92,14245632,229244074.18,18702431.82,18703920.21,-0.037485,-0.037485,76.218457,59.338943,4,2021-09-29,1,0,0.0,16.54,-0.037485
000951,2023-04-07,16.0,16.0,15.72,15.8,6508555,103251538.99,18561458.71,18562935.89,-0.007538,-0.007538,75.643946,58.891665,4,2021-09-29,1,0,0.0,15.92,-0.007538
000951,2023-04-10,15.84,15.9,15.07,15.09,15939653,243757628.6,17727367.85,17728778.64,-0.044937,-0.044937,72.244756,56.245267,4,2021-09-29,1,0,0.0,15.8,-0.044937
000951,2023-04-11,15.09,15.22,14.63,14.77,15767344,233978201.74,17351439.57,17352820.45,-0.021206,-0.021206,70.712727,55.052524,4,2021-09-29,1,0,0.0,15.09,-0.021206
000951,2023-04-12,14.88,14.98,13.88,14.05,32665300,464215792.39,16505600.95,16506914.51,-0.048747,-0.048747,67.265661,52.368853,4,2021-09-29,1,0,0.0,14.77,-0.048747
000951,2023-04-13,14.06,14.53,13.92,14.28,18920883,270927380.22,16775799.4,16777134.46,0.01637,0.01637,68.366807,53.226137,4,2021-09-29,1,0,0.0,14.05,0.01637
000951,2023-04-14,14.29,14.94,14.28,14.5,17315080,252534740.51,17034250.09,17035605.72,0.015406,0.015406,69.420077,54.046148,4,2021-09-29,1,0,0.0,14.28,0.015406
000951,2023-04-17,14.49,15.14,14.3,15.07,25664337,379943893.05,17703872.33,17705281.26,0.03931,0.03931,72.149004,56.170721,4,2021-09-29,1,0,0.0,14.5,0.03931
000951,2023-04-18,15.06,15.32,14.97,15.25,13670041,208050501.75,17915331.99,17916757.74,0.011944,0.011944,73.01077,56.841639,4,2021-09-29,1,0,0.0,15.07,0.011944
000951,2023-04-19,15.17,15.25,14.57,14.76,15000085,221536124.43,17339691.81,17341071.75,-0.032131,-0.032131,70.66485,55.015252,4,2021-09-29,1,0,0.0,15.25,-0.032131
000951,2023-04-20,14.68,14.92,14.6,14.88,11939361,176586009.55,17480664.92,17482056.08,0.00813,0.00813,71.239361,55.46253,4,2021-09-29,1,0,0.0,14.76,0.00813
000951,2023-04-21,14.81,15.17,14.6,14.67,10013692,148441693.32,17233961.98,17235333.51,-0.014113,-0.014113,70.233967,54.679793,4,2021-09-29,1,0,0.0,14.88,-0.014113
000951,2023-04-24,14.7,14.74,14.38,14.49,7594932,110413780.72,17022502.33,17023857.03,-0.01227,-0.01227,69.372201,54.008875,4,2021-09-29,1,0,0.0,14.67,-0.01227
000951,2023-04-25,14.49,14.49,13.94,14.13,11694640,165745874.78,16599583.01,16600904.06,-0.024845,-0.024845,67.648668,52.66704,4,2021-09-29,1,0,0.0,14.49,-0.024845
000951,2023-04-26,14.22,14.59,14.1,14.37,9391699,135181612.23,16881529.22,16882872.7,0.016985,0.016985,68.79769,53.561597,4,2021-09-29,1,0,0.0,14.13,0.016985
000951,2023-04-27,14.41,14.72,14.14,14.58,9599117,138910057.55,17128232.16,17129595.27,0.014614,0.014614,69.803084,54.344334,4,2021-09-29,1,0,0.0,14.37,0.014614
000951,2023-04-28,14.5,14.9,14.25,14.59,10310853,149300933.62,17139979.91,17141343.96,0.000686,0.000686,69.85096,54.381607,4,2021-09-29,1,0,0.0,14.58,0.000686
000951,2023-05-04,15.19,16.05,15.01,16.05,29474876,463153640.08,18855152.68,18856653.23,0.100069,0.100069,76.840844,59.823495,4,2021-09-29,1,0,0.0,14.59,0.100069
000951,2023-05-05,16.04,16.35,15.7,15.73,32343099,516906724.86,18479224.4,18480695.03,-0.019938,-0.019938,75.308815,58.630752,4,2021-09-29,1,0,0.0,16.05,-0.019938
000951,2023-05-08,15.79,16.26,15.79,15.98,19653897,314785650.42,18772918.37,18774412.37,0.015893,0.015893,76.505713,59.562582,4,2021-09-29,1,0,0.0,15.73,0.015893
000951,2023-05-09,16.16,16.16,15.15,15.22,29330712,454083716.51,17880088.71,17881511.66,-0.047559,-0.047559,72.867143,56.729818,4,2021-09-29,1,0,0.0,15.98,-0.047559
000951,2023-05-10,15.23,15.78,15.13,15.7,20901892,324248753.53,18443981.13,18445448.95,0.031537,0.031537,75.165187,58.518932,4,2021-09-29,1,0,0.0,15.22,0.031537
000951,2023-05-11,15.62,15.62,15.16,15.2,16264109,249490119.1,17856593.19,17858014.27,-0.031847,-0.031847,72.771391,56.655272,4,2021-09-29,1,0,0.0,15.7,-0.031847
000951,2023-05-12,15.21,15.31,14.71,15.18,14952193,224961592.17,17833097.68,17834516.88,-0.001316,-0.001316,72.675639,56.580726,4,2021-09-29,1,0,0.0,15.2,-0.001316
000951,2023-05-15,15.28,15.36,14.9,15.13,13564916,205035340.86,17774358.88,17775773.42,-0.003294,-0.003294,72.436259,56.39436,4,2021-09-29,1,0,0.0,15.18,-0.003294
000951,2023-05-16,15.12,15.12,14.7,14.84,10954894,162687295.94,17433673.88,17435061.3,-0.019167,-0.019167,71.047857,55.313437,4,2021-09-29,1,0,0.0,15.13,-0.019167
000951,2023-05-17,14.84,14.94,14.68,14.75,7595058,112304573.07,17327944.05,17329323.06,-0.006065,-0.006065,70.616974,54.977978,4,2021-09-29,1,0,0.0,14.84,-0.006065
000951,2023-05-18,14.76,14.9,14.51,14.66,8936673,131410234.58,17222214.22,17223584.82,-0.006102,-0.006102,70.186091,54.642519,4,2021-09-29,1,0,0.0,14.75,-0.006102
000951,2023-05-19,14.67,14.94,14.45,14.85,12986816,191825834.02,17445421.64,17446810.0,0.01296,0.01296,71.095733,55.35071,4,2021-09-29,1,0,0.0,14.66,0.01296
000951,2023-05-22,14.89,15.3,14.89,15.26,15993454,242661090.86,17927079.75,17928506.43,0.027609,0.027609,73.058645,56.878911,4,2021-09-29,1,0,0.0,14.85,0.027609
000951,2023-05-23,15.19,15.3,14.75,14.76,11532284,172103782.08,17339691.81,17341071.75,-0.032765,-0.032765,70.664849,55.015251,4,2021-09-29,1,0,0.0,15.26,-0.032765
000951,2023-05-24,14.63,14.74,14.51,14.6,6115641,89492401.97,17151727.67,17153092.66,-0.01084,-0.01084,69.898834,54.41888,4,2021-09-29,1,0,0.0,14.76,-0.01084
000951,2023-05-25,14.48,14.59,14.22,14.39,8492095,122004765.18,16905024.74,16906370.09,-0.014384,-0.014384,68.89344,53.636143,4,2021-09-29,1,0,0.0,14.6,-0.014384
000951,2023-05-26,14.35,14.79,14.2,14.6,8477153,122554119.32,17151727.67,17153092.66,0.014593,0.014593,69.898834,54.41888,4,2021-09-29,1,0,0.0,14.39,0.014593
000951,2023-05-29,14.59,14.87,14.42,14.68,8953053,131062464.78,17245709.74,17247082.2,0.005479,0.005479,70.281841,54.717066,4,2021-09-29,1,0,0.0,14.6,0.005479
000951,2023-05-30,14.6,15.05,14.47,14.84,9270707,137147708.95,17433673.88,17435061.3,0.010899,0.010899,71.047856,55.313437,4,2021-09-29,1,0,0.0,14.68,0.010899
000951,2023-05-31,14.83,14.94,14.41,14.47,9601676,140261528.56,16999006.81,17000359.64,-0.024933,-0.024933,69.276447,53.934328,4,2021-09-29,1,0,0.0,14.84,-0.024933
000951,2023-06-01,14.44,14.82,14.43,14.6,10468285,153321082.04,17151727.67,17153092.66,0.008984,0.008984,69.898834,54.41888,4,2021-09-29,1,0,0.0,14.47,0.008984
000951,2023-06-02,14.8,14.98,14.7,14.89,7948185,118217024.0,17492412.67,17493804.77,0.019863,0.019863,71.287235,55.499803,4,2021-09-29,1,0,0.0,14.6,0.019863
