Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603170,2023-05-04,24.73,25.75,24.38,25.16,2728947,68767048.0,1006651.6,10064251.6,0.026939,0.026939,25.16,25.16,1,2022-07-15,1,0,0.0,24.5,0.026939
603170,2023-05-05,25.34,25.34,23.82,24.01,1897700,46143809.0,960640.1,9604240.1,-0.045707,-0.045707,24.01,24.01,1,2022-07-15,1,0,0.0,25.16,-0.045707
603170,2023-05-08,24.03,24.23,22.85,23.11,2194947,51239209.0,924631.1,9244231.1,-0.037484,-0.037484,23.11,23.11,1,2022-07-15,1,0,0.0,24.01,-0.037484
603170,2023-05-09,22.96,23.18,22.5,22.75,1601482,36548610.0,910227.5,9100227.5,-0.015578,-0.015578,22.75,22.75,1,2022-07-15,1,0,0.0,23.11,-0.015578
603170,2023-05-10,22.88,23.38,22.59,23.37,1566053,36280824.0,935033.7,9348233.7,0.027253,0.027253,23.37,23.37,1,2022-07-15,1,0,0.0,22.75,0.027253
603170,2023-05-11,23.2,23.48,22.56,22.62,1684584,38522252.0,905026.2,9048226.2,-0.032092,-0.032092,22.62,22.62,1,2022-07-15,1,0,0.0,23.37,-0.032092
603170,2023-05-12,22.55,22.83,22.3,22.3,974032,21912988.0,892223.0,8920223.0,-0.014147,-0.014147,22.3,22.3,1,2022-07-15,1,0,0.0,22.62,-0.014147
603170,2023-05-15,22.12,22.35,21.74,22.12,1923540,42228787.0,885021.2,8848221.2,-0.008072,-0.008072,22.12,22.12,1,2022-07-15,1,0,0.0,22.3,-0.008072
603170,2023-05-16,22.12,22.3,21.73,22.15,1500267,33069656.0,886221.5,8860221.5,0.001356,0.001356,22.15,22.15,1,2022-07-15,1,0,0.0,22.12,0.001356
603170,2023-05-17,22.0,22.18,21.67,21.8,1347000,29407092.0,872218.0,8720218.0,-0.015801,-0.015801,21.8,21.8,1,2022-07-15,1,0,0.0,22.15,-0.015801
603170,2023-05-18,21.75,22.02,21.56,21.7,1162553,25294740.0,868217.0,8680217.0,-0.004587,-0.004587,21.7,21.7,1,2022-07-15,1,0,0.0,21.8,-0.004587
603170,2023-05-19,21.7,22.16,21.32,22.15,1703533,37392392.0,886221.5,8860221.5,0.020737,0.020737,22.15,22.15,1,2022-07-15,1,0,0.0,21.7,0.020737
603170,2023-05-22,22.15,22.88,21.95,22.78,1803339,40635688.0,911427.8,9112227.8,0.028442,0.028442,22.78,22.78,1,2022-07-15,1,0,0.0,22.15,0.028442
603170,2023-05-23,22.79,22.89,22.1,22.1,1585018,35611919.0,884221.0,8840221.0,-0.029851,-0.029851,22.1,22.1,1,2022-07-15,1,0,0.0,22.78,-0.029851
603170,2023-05-24,22.18,22.18,21.78,21.82,1059400,23219972.0,873018.2,8728218.2,-0.01267,-0.01267,21.82,21.82,1,2022-07-15,1,0,0.0,22.1,-0.01267
603170,2023-05-25,22.0,22.02,21.6,21.83,1055100,23000489.0,873418.3,8732218.3,0.000458,0.000458,21.83,21.83,1,2022-07-15,1,0,0.0,21.82,0.000458
603170,2023-05-26,21.91,22.05,21.55,21.72,831088,18043671.0,869017.2,8688217.2,-0.005039,-0.005039,21.72,21.72,1,2022-07-15,1,0,0.0,21.83,-0.005039
603170,2023-05-29,21.62,21.86,21.37,21.5,841884,18123365.0,860215.0,8600215.0,-0.010129,-0.010129,21.5,21.5,1,2022-07-15,1,0,0.0,21.72,-0.010129
603170,2023-05-30,21.6,21.6,20.83,21.29,1002200,21190056.0,851812.9,8516212.9,-0.009767,-0.009767,21.29,21.29,1,2022-07-15,1,0,0.0,21.5,-0.009767
603170,2023-05-31,21.21,21.28,20.84,20.96,1030012,21601422.0,838609.6,8384209.6,-0.0155,-0.0155,20.96,20.96,1,2022-07-15,1,0,0.0,21.29,-0.0155
603170,2023-06-01,20.99,21.39,20.9,21.1,1103915,23345313.0,844211.0,8440211.0,0.006679,0.006679,21.1,21.1,1,2022-07-15,1,0,0.0,20.96,0.006679
603170,2023-06-02,21.1,21.71,20.96,21.48,1221553,26109036.0,859414.8,8592214.8,0.018009,0.018009,21.48,21.48,1,2022-07-15,1,0,0.0,21.1,0.018009
