Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600510,2023-04-03,6.57,6.64,6.51,6.61,6086968,40201248.0,6768070.4,6906051.5,0.010703,0.010703,41.005105,25.778675,1,2023-03-20,1,0,0.0,6.54,0.010703
600510,2023-04-04,6.59,6.67,6.5,6.54,6238912,40977401.0,6696396.43,6832916.31,-0.01059,-0.01059,40.57086,25.505678,1,2023-03-20,1,0,0.0,6.61,-0.01059
600510,2023-04-06,6.51,6.54,6.46,6.46,5018322,32567362.0,6614483.32,6749333.23,-0.012232,-0.012232,40.07458,25.193682,1,2023-03-20,1,0,0.0,6.54,-0.012232
600510,2023-04-07,6.46,6.63,6.46,6.6,6711378,44212748.0,6757831.26,6895603.61,0.021672,0.021672,40.943069,25.739675,1,2023-03-20,1,0,0.0,6.46,0.021672
600510,2023-04-10,6.58,6.63,6.5,6.54,5673701,37180707.0,6696396.43,6832916.31,-0.009091,-0.009091,40.570859,25.505678,1,2023-03-20,1,0,0.0,6.6,-0.009091
600510,2023-04-11,6.54,6.61,6.45,6.6,6087420,39835089.0,6757831.26,6895603.61,0.009174,0.009174,40.943069,25.739675,1,2023-03-20,1,0,0.0,6.54,0.009174
600510,2023-04-12,6.59,6.67,6.58,6.61,5387000,35638404.0,6768070.4,6906051.5,0.001515,0.001515,41.005104,25.778675,1,2023-03-20,1,0,0.0,6.6,0.001515
600510,2023-04-13,6.61,6.74,6.57,6.71,9138567,61058578.0,6870461.78,7010530.34,0.015129,0.015129,41.625454,26.16867,1,2023-03-20,1,0,0.0,6.61,0.015129
600510,2023-04-14,6.72,6.74,6.65,6.67,5507000,36830779.0,6829505.23,6968738.8,-0.005961,-0.005961,41.377314,26.012672,1,2023-03-20,1,0,0.0,6.71,-0.005961
600510,2023-04-17,6.7,6.71,6.62,6.69,5487434,36569803.0,6849983.5,6989634.57,0.002999,0.002999,41.501384,26.090671,1,2023-03-20,1,0,0.0,6.67,0.002999
600510,2023-04-18,6.68,6.74,6.64,6.65,5390382,35990614.0,6809026.95,6947843.03,-0.005979,-0.005979,41.253244,25.934673,1,2023-03-20,1,0,0.0,6.69,-0.005979
600510,2023-04-19,6.64,6.64,6.55,6.55,4814300,31689991.0,6706635.57,6843364.19,-0.015038,-0.015038,40.632894,25.544678,1,2023-03-20,1,0,0.0,6.65,-0.015038
600510,2023-04-20,6.55,6.58,6.46,6.51,4857325,31523323.0,6665679.01,6801572.65,-0.006107,-0.006107,40.384754,25.38868,1,2023-03-20,1,0,0.0,6.55,-0.006107
600510,2023-04-21,6.51,6.64,6.38,6.38,8447719,54975464.0,6532570.22,6665750.16,-0.019969,-0.019969,39.5783,24.881686,1,2023-03-20,1,0,0.0,6.51,-0.019969
600510,2023-04-24,6.35,6.46,6.26,6.44,6957271,44352089.0,6594005.05,6728437.46,0.009404,0.009404,39.95051,25.115683,1,2023-03-20,1,0,0.0,6.38,0.009404
600510,2023-04-25,6.61,6.83,6.46,6.53,16993922,112271751.0,6686157.29,6822468.42,0.013975,0.013975,40.508825,25.466679,1,2023-03-20,1,0,0.0,6.44,0.013975
600510,2023-04-26,6.46,6.66,6.34,6.59,11781917,77244480.0,6747592.12,6885155.73,0.009188,0.009188,40.881035,25.700676,1,2023-03-20,1,0,0.0,6.53,0.009188
600510,2023-04-27,6.55,6.65,6.54,6.58,6106408,40265878.0,6737352.98,6874707.84,-0.001517,-0.001517,40.819,25.661676,1,2023-03-20,1,0,0.0,6.59,-0.001517
600510,2023-04-28,6.54,6.69,6.54,6.67,8923477,59198630.0,6829505.23,6968738.8,0.013678,0.013678,41.377315,26.012672,1,2023-03-20,1,0,0.0,6.58,0.013678
600510,2023-05-04,6.64,6.75,6.61,6.73,7942036,53328810.0,6890940.06,7031426.11,0.008996,0.008996,41.749525,26.246669,1,2023-03-20,1,0,0.0,6.67,0.008996
600510,2023-05-05,6.75,6.87,6.72,6.81,14087354,95882055.0,6972853.16,7115009.18,0.011887,0.011887,42.245805,26.558665,1,2023-03-20,1,0,0.0,6.73,0.011887
600510,2023-05-08,6.82,6.82,6.67,6.81,10368050,69882502.0,6972853.16,7115009.18,0.0,0.0,42.245805,26.558665,1,2023-03-20,1,0,0.0,6.81,0.0
600510,2023-05-09,6.77,6.89,6.76,6.77,10030810,68432240.0,6931896.61,7073217.64,-0.005874,-0.005874,41.997665,26.402667,1,2023-03-20,1,0,0.0,6.81,-0.005874
600510,2023-05-10,6.76,6.8,6.69,6.73,5653967,38085020.0,6890940.06,7031426.11,-0.005908,-0.005908,41.749525,26.246669,1,2023-03-20,1,0,0.0,6.77,-0.005908
600510,2023-05-11,6.76,6.85,6.73,6.81,5942184,40474725.0,6972853.16,7115009.18,0.011887,0.011887,42.245805,26.558665,1,2023-03-20,1,0,0.0,6.73,0.011887
600510,2023-05-12,6.8,6.85,6.75,6.79,4037822,27461522.0,6952374.89,7094113.41,-0.002937,-0.002937,42.121735,26.480666,1,2023-03-20,1,0,0.0,6.81,-0.002937
600510,2023-05-15,6.61,6.64,6.36,6.5,15195711,98356189.0,6655439.88,6791124.77,-0.04271,-0.04271,40.322721,25.34968,1,2023-03-20,1,0,0.0,6.79,-0.04271
600510,2023-05-16,6.48,6.5,6.38,6.41,6542584,42021847.0,6563287.63,6697093.81,-0.013846,-0.013846,39.764406,24.998684,1,2023-03-20,1,0,0.0,6.5,-0.013846
