Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300617,2023-04-03,35.65,36.0,35.55,35.8,602662,21537926.23,3732700.82,6014279.57,0.004208,0.004208,75.260761,69.80969,16,2022-06-30,1,0,0.0,35.65,0.004208
300617,2023-04-04,35.88,35.95,34.8,34.86,1173237,41164272.87,3634691.36,5856362.73,-0.026257,-0.026257,73.28464,67.976698,16,2022-06-30,1,300,10458.0,35.8,-0.026257
300617,2023-04-06,35.0,35.31,34.63,35.3,528736,18512285.7,3680568.13,5930281.25,0.012622,0.012622,74.209633,68.834694,16,2022-06-30,1,0,0.0,34.86,0.012622
300617,2023-04-07,35.32,35.87,35.32,35.8,652910,23324481.51,3732700.82,6014279.57,0.014164,0.014164,75.260761,69.80969,16,2022-06-30,1,400,14320.0,35.3,0.014164
300617,2023-04-10,35.85,36.1,35.51,35.62,501433,17919969.48,3713933.05,5984040.17,-0.005028,-0.005028,74.882355,69.458692,16,2022-06-30,1,0,0.0,35.8,-0.005028
300617,2023-04-11,35.59,35.7,35.34,35.4,479167,16976362.45,3690994.66,5947080.91,-0.006176,-0.006176,74.419859,69.029694,16,2022-06-30,1,0,0.0,35.62,-0.006176
300617,2023-04-12,35.62,35.63,34.82,35.33,598000,21022107.0,3683696.09,5935321.15,-0.001977,-0.001977,74.272701,68.893195,16,2022-06-30,1,0,0.0,35.4,-0.001977
300617,2023-04-13,35.32,35.63,35.0,35.02,506465,17876690.45,3651373.82,5883242.19,-0.008774,-0.008774,73.621002,68.288698,16,2022-06-30,1,0,0.0,35.33,-0.008774
300617,2023-04-14,35.01,35.32,34.95,35.22,459546,16151504.99,3672226.89,5916841.52,0.005711,0.005711,74.041453,68.678696,16,2022-06-30,1,0,0.0,35.02,0.005711
300617,2023-04-17,35.06,35.55,35.03,35.1,538316,18989199.27,3659715.05,5896681.92,-0.003407,-0.003407,73.789182,68.444697,16,2022-06-30,1,0,0.0,35.22,-0.003407
300617,2023-04-18,35.38,35.38,34.88,34.9,570044,19983167.37,3638861.97,5863082.6,-0.005698,-0.005698,73.368731,68.054699,16,2022-06-30,1,0,0.0,35.1,-0.005698
300617,2023-04-19,34.88,34.88,34.1,34.44,714670,24568243.3,3590899.89,5785804.14,-0.013181,-0.013181,72.401693,67.157703,16,2022-06-30,1,0,0.0,34.9,-0.013181
300617,2023-04-20,34.43,34.43,33.22,33.6,1108681,37216312.02,3503316.97,5644686.97,-0.02439,-0.02439,70.635798,65.51971,16,2022-06-30,1,0,0.0,34.44,-0.02439
300617,2023-04-21,33.73,33.87,32.2,32.23,1045565,34316329.49,3360473.39,5414531.58,-0.040774,-0.040774,67.755707,62.848222,16,2022-06-30,1,0,0.0,33.6,-0.040774
300617,2023-04-24,32.2,32.46,31.73,31.8,737190,23547330.48,3315639.27,5342293.02,-0.013342,-0.013342,66.851737,62.009726,16,2022-06-30,1,0,0.0,32.23,-0.013342
300617,2023-04-25,31.95,31.95,30.1,30.6,1081434,33279000.42,3190520.81,5140697.06,-0.037736,-0.037736,64.32903,59.669736,16,2022-06-30,1,0,0.0,31.8,-0.037736
300617,2023-04-26,31.3,35.26,31.3,34.85,3310393,112112778.92,3633648.7,5854682.76,0.138889,0.138889,73.263618,67.957199,16,2022-06-30,1,0,0.0,30.6,0.138889
300617,2023-04-27,34.8,35.28,34.37,34.55,1943605,67473917.45,3602369.09,5804283.77,-0.008608,-0.008608,72.632941,67.372202,16,2022-06-30,1,0,0.0,34.85,-0.008608
300617,2023-04-28,34.55,35.38,34.4,35.0,2030730,71126549.51,3649288.51,5879882.26,0.013025,0.013025,73.578956,68.249698,16,2022-06-30,1,0,0.0,34.55,0.013025
300617,2023-05-04,34.86,35.49,34.6,35.17,1127870,39624021.82,3667013.63,5908441.69,0.004857,0.004857,73.93634,68.581197,16,2022-06-30,1,0,0.0,35.0,0.004857
300617,2023-05-05,34.99,35.13,34.0,34.39,944400,32443569.0,3585686.62,5777404.31,-0.022178,-0.022178,72.29658,67.060204,16,2022-06-30,1,0,0.0,35.17,-0.022178
300617,2023-05-08,34.54,35.12,34.41,34.58,752178,26088610.56,3605497.05,5809323.67,0.005525,0.005525,72.696009,67.430702,16,2022-06-30,1,0,0.0,34.39,0.005525
300617,2023-05-09,34.65,34.79,33.43,33.52,942260,31914540.8,3494975.74,5631247.24,-0.030654,-0.030654,70.467618,65.363711,16,2022-06-30,1,0,0.0,34.58,-0.030654
300617,2023-05-10,33.68,35.58,33.3,35.01,1543470,53498828.89,3650331.16,5881562.23,0.044451,0.044451,73.599979,68.269198,16,2022-06-30,1,0,0.0,33.52,0.044451
300617,2023-05-11,34.91,35.59,34.88,35.33,1296289,45738451.14,3683696.09,5935321.15,0.00914,0.00914,74.272701,68.893195,16,2022-06-30,1,0,0.0,35.01,0.00914
300617,2023-05-12,35.25,35.45,34.53,34.58,1006999,35067538.31,3605497.05,5809323.67,-0.021228,-0.021228,72.696009,67.430701,16,2022-06-30,1,0,0.0,35.33,-0.021228
300617,2023-05-15,34.66,36.77,34.64,36.64,3185885,115214081.85,3820283.74,6155396.74,0.059572,0.059572,77.026656,71.447683,16,2022-06-30,1,0,0.0,34.58,0.059572
300617,2023-05-16,36.44,38.76,36.4,37.98,4129949,155985058.26,3959999.36,6380512.24,0.036572,0.036572,79.843679,74.060671,16,2022-06-30,1,0,0.0,36.64,0.036572
300617,2023-05-17,37.45,39.31,36.81,38.82,4591621,175679496.67,4047582.28,6521629.41,0.022117,0.022117,81.609574,75.698664,16,2022-06-30,1,0,0.0,37.98,0.022117
