Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002951,2023-04-03,10.54,10.69,10.39,10.47,2606700,27309705.0,4240345.29,4240350.0,-0.010397,-0.010397,11.088342,10.469983,4,2022-06-30,1,0,0.0,10.58,-0.010397
002951,2023-04-04,10.42,10.54,10.23,10.28,2298100,23722607.0,4163395.37,4163400.0,-0.018147,-0.018147,10.887121,10.279983,4,2022-06-30,1,0,0.0,10.47,-0.018147
002951,2023-04-06,10.25,10.25,10.05,10.07,2430332,24567024.6,4078345.47,4078350.0,-0.020428,-0.020428,10.664719,10.069983,4,2022-06-30,1,0,0.0,10.28,-0.020428
002951,2023-04-07,10.08,10.23,10.03,10.13,2117100,21482584.0,4102645.44,4102650.0,0.005958,0.005958,10.728263,10.129983,4,2022-06-30,1,0,0.0,10.07,0.005958
002951,2023-04-10,10.13,10.15,9.86,9.95,2930900,29226601.0,4029745.52,4029750.0,-0.017769,-0.017769,10.537632,9.949983,4,2022-06-30,1,0,0.0,10.13,-0.017769
002951,2023-04-11,10.0,10.0,9.84,9.92,1723000,17066946.0,4017595.54,4017600.0,-0.003015,-0.003015,10.50586,9.919983,4,2022-06-30,1,0,0.0,9.95,-0.003015
002951,2023-04-12,9.93,10.05,9.83,10.05,1575500,15730187.0,4070245.48,4070250.0,0.013105,0.013105,10.643538,10.049983,4,2022-06-30,1,0,0.0,9.92,0.013105
002951,2023-04-13,10.1,10.1,9.84,9.86,1944000,19291529.0,3993300.0,3993300.0,-0.018905,-0.018905,10.442317,9.859983,4,2022-12-31,1,0,0.0,10.05,-0.018905
002951,2023-04-14,9.86,9.92,9.69,9.7,2490200,24306320.0,3928500.0,3928500.0,-0.016227,-0.016227,10.272868,9.699983,4,2022-12-31,1,0,0.0,9.86,-0.016227
002951,2023-04-17,9.58,9.68,9.58,9.67,1610100,15520758.0,3916350.0,3916350.0,-0.003093,-0.003093,10.241096,9.669983,4,2022-12-31,1,0,0.0,9.7,-0.003093
002951,2023-04-18,9.63,9.79,9.49,9.7,1991600,19238459.0,3928500.0,3928500.0,0.003102,0.003102,10.272868,9.699983,4,2022-12-31,1,0,0.0,9.67,0.003102
002951,2023-04-19,9.7,9.7,9.55,9.6,1158800,11133099.0,3888000.0,3888000.0,-0.010309,-0.010309,10.166962,9.599983,4,2022-12-31,1,0,0.0,9.7,-0.010309
002951,2023-04-20,9.6,9.6,9.37,9.46,2094500,19766913.0,3831300.0,3831300.0,-0.014583,-0.014583,10.018694,9.459983,4,2022-12-31,1,0,0.0,9.6,-0.014583
002951,2023-04-21,9.5,9.5,9.13,9.19,2019400,18810949.0,3721950.0,3721950.0,-0.028541,-0.028541,9.732748,9.189983,4,2022-12-31,1,0,0.0,9.46,-0.028541
002951,2023-04-24,9.12,9.33,9.07,9.25,1882500,17342797.0,3746250.0,3746250.0,0.006529,0.006529,9.796292,9.249983,4,2022-12-31,1,0,0.0,9.19,0.006529
002951,2023-04-25,9.25,9.31,8.83,9.02,2381000,21427033.0,3653100.0,3653100.0,-0.024865,-0.024865,9.552709,9.019983,4,2022-12-31,1,0,0.0,9.25,-0.024865
002951,2023-04-26,9.12,9.24,8.97,9.15,1858700,17001633.0,3705750.0,3705750.0,0.014412,0.014412,9.690387,9.149983,4,2022-12-31,1,0,0.0,9.02,0.014412
002951,2023-04-27,9.15,9.26,9.02,9.18,1684100,15453977.0,3717900.0,3717900.0,0.003279,0.003279,9.722159,9.179983,4,2022-12-31,1,0,0.0,9.15,0.003279
002951,2023-04-28,9.28,9.38,9.13,9.34,2490580,23109206.2,3782700.0,3782700.0,0.017429,0.017429,9.891608,9.339983,4,2022-12-31,1,0,0.0,9.18,0.017429
002951,2023-05-04,9.42,9.62,9.36,9.57,2702132,25660879.24,3875850.0,3875850.0,0.024625,0.024625,10.135191,9.569983,4,2022-12-31,1,0,0.0,9.34,0.024625
002951,2023-05-05,9.6,9.6,9.44,9.48,2123800,20185969.0,3839400.0,3839400.0,-0.009404,-0.009404,10.039876,9.479983,4,2022-12-31,1,0,0.0,9.57,-0.009404
002951,2023-05-08,9.55,9.55,9.36,9.41,1434600,13489089.0,3811050.0,3811050.0,-0.007384,-0.007384,9.965742,9.409983,4,2022-12-31,1,0,0.0,9.48,-0.007384
002951,2023-05-09,9.33,9.45,9.2,9.22,1943000,18070924.0,3734100.0,3734100.0,-0.020191,-0.020191,9.764521,9.219983,4,2022-12-31,1,0,0.0,9.41,-0.020191
002951,2023-05-10,9.2,9.36,9.17,9.28,1218080,11306920.0,3758400.0,3758400.0,0.006508,0.006508,9.828065,9.279983,4,2022-12-31,1,0,0.0,9.22,0.006508
002951,2023-05-11,9.4,9.46,9.23,9.43,1325500,12457175.0,3819150.0,3819150.0,0.016164,0.016164,9.986924,9.429983,4,2022-12-31,1,0,0.0,9.28,0.016164
002951,2023-05-12,9.43,9.5,9.27,9.29,891700,8343709.0,3762450.0,3762450.0,-0.014846,-0.014846,9.838656,9.289983,4,2022-12-31,1,0,0.0,9.43,-0.014846
002951,2023-05-15,9.3,9.4,9.12,9.25,1370800,12618076.0,3746250.0,3746250.0,-0.004306,-0.004306,9.796294,9.249983,4,2022-12-31,1,0,0.0,9.29,-0.004306
002951,2023-05-16,9.25,9.35,9.11,9.14,1344500,12309280.0,3701700.0,3701700.0,-0.011892,-0.011892,9.679798,9.139983,4,2022-12-31,1,0,0.0,9.25,-0.011892
002951,2023-05-17,9.19,9.29,9.06,9.26,1254400,11578090.0,3750300.0,3750300.0,0.013129,0.013129,9.806885,9.259983,4,2022-12-31,1,0,0.0,9.14,0.013129
002951,2023-05-18,9.24,9.56,9.21,9.48,1618600,15235445.0,3839400.0,3839400.0,0.023758,0.023758,10.039878,9.479983,4,2022-12-31,1,0,0.0,9.26,0.023758
002951,2023-05-19,9.46,9.68,9.36,9.59,2219700,21147542.0,3883950.0,3883950.0,0.011603,0.011603,10.156374,9.589983,4,2022-12-31,1,0,0.0,9.48,0.011603
002951,2023-05-22,10.12,10.55,10.06,10.55,2774900,28962608.0,4272750.0,4272750.0,0.100104,0.100104,11.17307,10.549981,4,2022-12-31,1,0,0.0,9.59,0.100104
002951,2023-05-23,11.0,11.0,10.16,10.31,13912180,144337502.16,4175550.0,4175550.0,-0.022749,-0.022749,10.918896,10.309981,4,2022-12-31,1,0,0.0,10.55,-0.022749
002951,2023-05-24,10.14,10.21,9.86,10.03,8279552,82833706.04,4062150.0,4062150.0,-0.027158,-0.027158,10.62236,10.029982,4,2022-12-31,1,0,0.0,10.31,-0.027158
