Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300589,2023-04-03,13.8,13.9,13.67,13.79,6863860,94565800.27,3031966.25,5208041.66,0.002909,0.002909,55.181856,54.856557,16,2022-07-05,1,0,0.0,13.75,0.002909
300589,2023-04-04,13.85,14.09,13.69,14.07,11979802,167128267.33,3093529.01,5313788.7,0.020305,0.020305,56.3023,55.970396,16,2022-07-05,1,1200,16884.0,13.79,0.020305
300589,2023-04-06,14.2,14.2,13.82,13.82,7801193,108770256.27,3038562.26,5219371.7,-0.017768,-0.017768,55.301904,54.975897,16,2022-07-05,1,0,0.0,14.07,-0.017768
300589,2023-04-07,13.66,13.79,13.5,13.72,4992319,68461014.87,3016575.56,5181604.91,-0.007236,-0.007236,54.901746,54.578097,16,2022-07-05,1,0,0.0,13.82,-0.007236
300589,2023-04-10,13.99,14.18,13.75,13.75,7100068,98860825.27,3023171.57,5192934.95,0.002187,0.002187,55.021794,54.697437,16,2022-07-05,1,0,0.0,13.72,0.002187
300589,2023-04-11,13.62,13.77,13.36,13.76,6030987,81929772.07,3025370.24,5196711.62,0.000727,0.000727,55.06181,54.737217,16,2022-07-05,1,0,0.0,13.75,0.000727
300589,2023-04-12,13.7,13.81,13.54,13.56,5456380,74354915.26,2981396.83,5121178.03,-0.014535,-0.014535,54.261493,53.941618,16,2022-07-05,1,0,0.0,13.76,-0.014535
300589,2023-04-13,13.6,13.68,13.42,13.45,4256487,57653986.01,2957211.46,5079634.55,-0.008112,-0.008112,53.821319,53.504039,16,2022-07-05,1,0,0.0,13.56,-0.008112
300589,2023-04-14,13.39,13.55,13.1,13.16,5950805,78889918.77,2893450.02,4970110.83,-0.021561,-0.021561,52.660859,52.35042,16,2022-07-05,1,0,0.0,13.45,-0.021561
300589,2023-04-17,13.04,13.25,12.95,13.13,4334356,56694951.93,2886854.01,4958780.79,-0.00228,-0.00228,52.540811,52.23108,16,2022-07-05,1,0,0.0,13.16,-0.00228
300589,2023-04-18,13.14,13.25,13.08,13.16,2887236,38032243.38,2893450.02,4970110.83,0.002285,0.002285,52.660859,52.35042,16,2022-07-05,1,0,0.0,13.13,0.002285
300589,2023-04-19,13.1,13.15,12.79,12.83,4692487,60726287.81,2820893.91,4845480.39,-0.025076,-0.025076,51.340336,51.037682,16,2022-07-05,1,0,0.0,13.16,-0.025076
300589,2023-04-20,12.73,12.88,12.6,12.87,3360304,42830824.15,2829688.59,4860587.11,0.003118,0.003118,51.500399,51.196802,16,2022-07-05,1,0,0.0,12.83,0.003118
300589,2023-04-21,12.78,13.55,12.78,13.05,11001025,146280960.19,2869264.65,4928567.35,0.013986,0.013986,52.220684,51.912841,16,2022-07-05,1,0,0.0,12.87,0.013986
300589,2023-04-24,13.01,13.36,12.56,13.21,7090468,92510086.98,2904443.37,4988994.23,0.012261,0.012261,52.860938,52.54932,16,2022-07-05,1,0,0.0,13.05,0.012261
300589,2023-04-25,13.09,13.3,12.75,12.93,5601911,72859075.33,2842880.65,4883247.19,-0.021196,-0.021196,51.740494,51.435481,16,2022-12-31,1,0,0.0,13.21,-0.021196
300589,2023-04-26,12.93,13.45,12.8,13.27,7255801,96163531.7,2917635.44,5011654.31,0.026295,0.026295,53.101033,52.787999,16,2022-12-31,1,1000,13270.0,12.93,0.026295
300589,2023-04-27,13.6,14.9,13.51,14.53,33299834,475415641.66,3194667.89,5487515.98,0.094951,0.094951,58.14303,57.800273,16,2022-12-31,1,800,11624.0,13.27,0.094951
300589,2023-04-28,14.53,15.19,14.0,14.69,33663887,490700601.26,3229846.61,5547942.86,0.011012,0.011012,58.783284,58.436752,16,2022-12-31,1,1300,19097.0,14.53,0.011012
300589,2023-05-04,14.62,15.8,14.5,15.07,35083197,533375369.29,3313396.08,5691456.7,0.025868,0.025868,60.303886,59.94839,16,2022-12-31,1,2200,33154.0,14.69,0.025868
300589,2023-05-05,14.9,15.5,14.8,14.91,26133441,394290315.46,3278217.36,5631029.82,-0.010617,-0.010617,59.663632,59.311911,16,2022-12-31,1,500,7455.0,15.07,-0.010617
300589,2023-05-08,14.77,16.61,14.53,15.93,42522486,662190249.22,3502481.72,6016251.18,0.06841,0.06841,63.745249,63.369466,16,2022-12-31,1,5000,79650.0,14.91,0.06841
300589,2023-05-09,15.66,15.68,14.71,14.75,31924845,483318765.86,3243038.63,5570602.94,-0.074074,-0.074074,59.023379,58.675431,16,2022-12-31,1,500,7375.0,15.93,-0.074074
300589,2023-05-10,14.65,15.07,14.55,14.83,16167501,239521129.94,3260628.0,5600816.38,0.005424,0.005424,59.343506,58.993671,16,2022-12-31,1,2500,37075.0,14.75,0.005424
300589,2023-05-11,14.95,15.04,14.2,14.48,15473130,223707367.18,3183674.54,5468632.58,-0.023601,-0.023601,57.942951,57.601373,16,2022-12-31,1,500,7240.0,14.83,-0.023601
300589,2023-05-12,14.48,14.78,14.25,14.4,13161286,190722208.19,3166085.17,5438419.14,-0.005525,-0.005525,57.622824,57.283133,16,2022-12-31,1,1200,17280.0,14.48,-0.005525
