Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300097,2023-04-03,6.23,6.3,6.12,6.25,3961601,24630826.34,1687618.43,1803435.43,0.01461,0.01461,22.820701,22.499881,16,2021-06-30,1,0,0.0,6.16,0.01461
300097,2023-04-04,6.29,6.29,6.07,6.1,3820464,23455194.4,1647115.58,1760152.98,-0.024,-0.024,22.273004,21.959884,16,2021-06-30,1,0,0.0,6.25,-0.024
300097,2023-04-06,6.11,6.11,5.97,6.0,3829387,23029143.87,1620113.69,1731298.01,-0.016393,-0.016393,21.907873,21.599886,16,2021-06-30,1,0,0.0,6.1,-0.016393
300097,2023-04-07,6.04,6.04,5.9,5.98,3707700,22084969.0,1614713.31,1725527.02,-0.003333,-0.003333,21.834847,21.527886,16,2021-06-30,1,0,0.0,6.0,-0.003333
300097,2023-04-10,5.98,6.12,5.75,5.8,5058200,29760773.0,1566109.9,1673588.08,-0.0301,-0.0301,21.177611,20.879889,16,2021-06-30,1,0,0.0,5.98,-0.0301
300097,2023-04-11,5.82,5.83,5.6,5.66,4657591,26412655.7,1528307.25,1633191.13,-0.024138,-0.024138,20.666427,20.375892,16,2021-06-30,1,0,0.0,5.8,-0.024138
300097,2023-04-12,5.69,5.8,5.63,5.78,3514400,20115561.0,1560709.52,1667817.09,0.021201,0.021201,21.104584,20.80789,16,2021-06-30,1,0,0.0,5.66,0.021201
300097,2023-04-13,5.78,5.8,5.69,5.71,3028172,17344277.48,1541808.19,1647618.61,-0.012111,-0.012111,20.848992,20.555891,16,2021-06-30,1,0,0.0,5.78,-0.012111
300097,2023-04-14,5.71,5.77,5.65,5.67,2149400,12220077.0,1531007.44,1636076.62,-0.007005,-0.007005,20.70294,20.411892,16,2021-06-30,1,0,0.0,5.71,-0.007005
300097,2023-04-17,5.64,5.68,5.58,5.61,3044700,17101307.72,1514806.3,1618763.64,-0.010582,-0.010582,20.483861,20.195893,16,2021-06-30,1,0,0.0,5.67,-0.010582
300097,2023-04-18,5.61,5.66,5.44,5.49,3780000,20836734.0,1482404.02,1584137.68,-0.02139,-0.02139,20.045704,19.763895,16,2021-06-30,1,0,0.0,5.61,-0.02139
300097,2023-04-19,5.51,5.52,5.43,5.44,2110908,11567907.44,1468903.08,1569710.2,-0.009107,-0.009107,19.863138,19.583896,16,2021-06-30,1,0,0.0,5.49,-0.009107
300097,2023-04-20,5.45,5.48,5.31,5.35,4537666,24385807.74,1444601.37,1543740.73,-0.016544,-0.016544,19.53452,19.259898,16,2021-06-30,1,0,0.0,5.44,-0.016544
300097,2023-04-21,5.36,5.37,5.12,5.15,4439291,23075878.02,1390597.58,1486030.8,-0.037383,-0.037383,18.804258,18.539902,16,2021-06-30,1,0,0.0,5.35,-0.037383
300097,2023-04-24,5.12,5.22,5.06,5.16,5244199,27020605.86,1393297.77,1488916.29,0.001942,0.001942,18.840771,18.575902,16,2021-06-30,1,0,0.0,5.15,0.001942
300097,2023-04-25,5.22,5.22,4.98,5.04,4967700,25057713.0,1360895.5,1454290.33,-0.023256,-0.023256,18.402614,18.143904,16,2021-06-30,1,0,0.0,5.16,-0.023256
300097,2023-04-26,5.09,5.2,5.02,5.16,4041422,20771802.7,1393297.77,1488916.29,0.02381,0.02381,18.840771,18.575902,16,2021-06-30,1,0,0.0,5.04,0.02381
300097,2023-04-27,5.1,5.26,5.05,5.13,3775859,19452626.26,1385197.2,1480259.8,-0.005814,-0.005814,18.731232,18.467903,16,2021-06-30,1,0,0.0,5.16,-0.005814
300097,2023-04-28,5.13,5.34,5.1,5.34,5107380,26874925.0,1441901.18,1540855.23,0.040936,0.040936,19.498008,19.223899,16,2021-06-30,1,0,0.0,5.13,0.040936
300097,2023-05-04,5.33,5.55,5.3,5.54,6524980,35785508.6,1495904.97,1598565.17,0.037453,0.037453,20.22827,19.943895,16,2021-06-30,1,0,0.0,5.34,0.037453
300097,2023-05-05,5.53,5.62,5.4,5.45,4971000,27370913.6,1471603.27,1572595.7,-0.016245,-0.016245,19.899652,19.619897,16,2021-06-30,1,0,0.0,5.54,-0.016245
300097,2023-05-08,5.48,5.55,5.42,5.54,4649464,25553304.44,1495904.97,1598565.17,0.016514,0.016514,20.22827,19.943895,16,2021-06-30,1,0,0.0,5.45,0.016514
300097,2023-05-09,5.54,5.57,5.43,5.45,3992800,21938457.0,1471603.27,1572595.7,-0.016245,-0.016245,19.899652,19.619897,16,2021-06-30,1,0,0.0,5.54,-0.016245
