Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600721,2023-04-03,6.05,6.26,6.02,6.2,5272419,32392449.0,2342289.23,2342289.23,0.031614,0.031614,9.020785,8.932689,1,2023-03-31,1,0,0.0,6.01,0.031614
600721,2023-04-04,6.66,6.68,6.28,6.49,11011672,70795549.0,2451847.92,2451847.92,0.046774,0.046774,9.442725,9.350508,1,2023-03-31,1,0,0.0,6.2,0.046774
600721,2023-04-06,6.39,6.48,6.32,6.47,7402899,47391338.0,2444292.15,2444292.15,-0.003082,-0.003082,9.413626,9.321693,1,2023-03-31,1,0,0.0,6.49,-0.003082
600721,2023-04-07,6.46,6.53,6.41,6.45,4149300,26885510.0,2436736.38,2436736.38,-0.003091,-0.003091,9.384527,9.292878,1,2023-03-31,1,0,0.0,6.47,-0.003091
600721,2023-04-10,6.43,6.45,6.28,6.34,3298000,20934508.0,2395179.64,2395179.64,-0.017054,-0.017054,9.224481,9.134395,1,2023-03-31,1,0,0.0,6.45,-0.017054
600721,2023-04-11,6.54,6.54,6.38,6.42,4564401,29380989.0,2425402.72,2425402.72,0.012618,0.012618,9.340878,9.249656,1,2023-03-31,1,0,0.0,6.34,0.012618
600721,2023-04-12,6.4,6.51,6.37,6.44,3194425,20563979.0,2432958.49,2432958.49,0.003115,0.003115,9.369977,9.278471,1,2023-03-31,1,0,0.0,6.42,0.003115
600721,2023-04-13,6.47,6.67,6.41,6.53,5383802,35155093.0,2466959.47,2466959.47,0.013975,0.013975,9.500924,9.408139,1,2023-03-31,1,0,0.0,6.44,0.013975
600721,2023-04-14,6.53,6.65,6.5,6.55,3440801,22581982.0,2474515.24,2474515.24,0.003063,0.003063,9.530023,9.436954,1,2023-03-31,1,0,0.0,6.53,0.003063
600721,2023-04-17,6.53,6.57,6.48,6.5,2183028,14210200.0,2455625.81,2455625.81,-0.007634,-0.007634,9.457275,9.364916,1,2023-03-31,1,0,0.0,6.55,-0.007634
600721,2023-04-18,6.5,6.51,6.41,6.44,2191500,14114185.0,2432958.49,2432958.49,-0.009231,-0.009231,9.369977,9.278471,1,2023-03-31,1,0,0.0,6.5,-0.009231
600721,2023-04-19,6.49,6.49,6.38,6.42,1173947,7522435.0,2425402.72,2425402.72,-0.003106,-0.003106,9.340878,9.249656,1,2023-03-31,1,0,0.0,6.44,-0.003106
600721,2023-04-20,6.42,6.46,6.34,6.4,1773300,11285904.0,2417846.95,2417846.95,-0.003115,-0.003115,9.311779,9.220841,1,2023-03-31,1,0,0.0,6.42,-0.003115
