Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300415,2023-04-03,20.42,21.05,19.87,20.83,9370881,192222554.31,8784093.15,9764535.01,0.010184,0.010184,84.867741,74.987708,16,2023-01-19,1,0,0.0,20.62,0.010184
300415,2023-04-04,20.82,21.27,20.2,21.02,9243725,192154572.32,8864216.9,9853601.82,0.009121,0.009121,85.641859,75.671705,16,2023-01-19,1,0,0.0,20.83,0.009121
300415,2023-04-06,20.6,21.9,20.46,21.78,12693879,269338533.9,9184711.9,10209869.06,0.036156,0.036156,88.73833,78.407694,16,2023-01-19,1,100,2178.0,21.02,0.036156
300415,2023-04-07,21.79,21.88,21.15,21.25,9064755,193837514.63,8961208.81,9961419.54,-0.024334,-0.024334,86.578949,76.499701,16,2023-01-19,1,0,0.0,21.78,-0.024334
300415,2023-04-10,21.18,21.33,20.73,21.0,5919227,124072957.17,8855782.82,9840748.76,-0.011765,-0.011765,85.560373,75.599705,16,2023-04-10,1,700,14700.0,21.25,-0.011765
300415,2023-04-11,21.04,21.19,20.45,20.62,5361205,111167438.0,8695535.33,9662678.07,-0.018095,-0.018095,84.012138,74.23171,16,2023-04-10,1,0,0.0,21.0,-0.018095
300415,2023-04-12,20.51,20.65,20.06,20.47,6875357,139680526.95,8632279.73,9592387.01,-0.007274,-0.007274,83.400992,73.691712,16,2023-04-10,1,0,0.0,20.62,-0.007274
300415,2023-04-13,20.41,20.55,19.88,19.88,4899556,98098696.08,8383474.41,9315908.83,-0.028823,-0.028823,80.997153,71.56772,16,2023-04-10,1,0,0.0,20.47,-0.028823
300415,2023-04-14,19.88,20.66,19.76,20.5,5862370,118897305.96,8644930.85,9606445.22,0.031187,0.031187,83.523221,73.799711,16,2023-04-10,1,0,0.0,19.88,0.031187
300415,2023-04-17,20.5,22.08,20.4,21.72,14895382,321747756.23,9159409.66,10178145.86,0.059512,0.059512,88.493871,78.191694,16,2023-04-10,1,0,0.0,20.5,0.059512
300415,2023-04-18,21.72,22.46,21.59,21.65,9211708,202668488.27,9129890.39,10145343.37,-0.003223,-0.003223,88.20867,77.939695,16,2023-04-10,1,0,0.0,21.72,-0.003223
300415,2023-04-19,21.66,21.94,21.12,21.53,6211077,133415024.96,9079285.91,10089110.52,-0.005543,-0.005543,87.719754,77.507697,16,2023-04-10,1,0,0.0,21.65,-0.005543
300415,2023-04-20,21.44,21.74,20.7,21.38,7387830,156338439.88,9016030.32,10018819.46,-0.006967,-0.006967,87.108608,76.967699,16,2023-04-10,1,0,0.0,21.53,-0.006967
