Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002698,2023-04-03,16.3,16.42,16.15,16.27,5924404,96515892.37,13079952.93,16636949.9,-0.004893,-0.004893,45.59282,41.488417,4,2023-03-31,1,0,0.0,16.35,-0.004893
002698,2023-04-04,16.27,16.38,16.0,16.12,8849487,143416709.49,12959363.32,16483566.84,-0.009219,-0.009219,45.172481,41.105918,4,2023-03-31,1,0,0.0,16.27,-0.009219
002698,2023-04-06,16.11,16.18,15.75,16.06,7859496,125349084.21,12911127.48,16422213.61,-0.003722,-0.003722,45.004345,40.952918,4,2023-03-31,1,0,0.0,16.12,-0.003722
002698,2023-04-07,16.13,16.6,16.07,16.51,7513473,123818506.29,13272896.3,16882362.81,0.02802,0.02802,46.265363,42.100416,4,2023-03-31,1,0,0.0,16.06,0.02802
002698,2023-04-10,16.5,16.5,16.05,16.3,5348377,86883038.56,13104070.85,16667626.52,-0.01272,-0.01272,45.676888,41.564917,4,2023-03-31,1,0,0.0,16.51,-0.01272
002698,2023-04-11,16.21,16.35,16.05,16.13,4256690,68672916.2,12967402.63,16493792.37,-0.010429,-0.010429,45.200503,41.131418,4,2023-03-31,1,0,0.0,16.3,-0.010429
002698,2023-04-12,16.17,16.17,15.65,16.0,7040713,111996257.32,12862891.63,16360860.38,-0.00806,-0.00806,44.836209,40.799919,4,2023-03-31,1,0,0.0,16.13,-0.00806
002698,2023-04-13,16.02,16.09,15.73,15.8,4485804,71042671.13,12702105.49,16156349.63,-0.0125,-0.0125,44.275756,40.28992,4,2023-03-31,1,0,0.0,16.0,-0.0125
002698,2023-04-14,15.86,15.9,15.61,15.64,3278131,51530511.34,12573476.57,15992741.03,-0.010127,-0.010127,43.827394,39.881921,4,2023-03-31,1,0,0.0,15.8,-0.010127
002698,2023-04-17,15.64,16.4,15.6,15.93,6715112,107907356.33,12806616.48,16289281.62,0.018542,0.018542,44.64005,40.62142,4,2023-03-31,1,0,0.0,15.64,0.018542
002698,2023-04-18,15.98,15.98,15.66,15.8,3346217,52811238.56,12702105.49,16156349.63,-0.008161,-0.008161,44.275756,40.289921,4,2023-03-31,1,0,0.0,15.93,-0.008161
002698,2023-04-19,15.8,16.44,15.62,16.19,6314513,101614276.96,13015638.47,16555145.6,0.024684,0.024684,45.368639,41.284419,4,2023-03-31,1,0,0.0,15.8,0.024684
002698,2023-04-20,16.09,16.19,15.41,15.6,9390637,146709849.79,12541319.34,15951838.87,-0.036442,-0.036442,43.715304,39.779922,4,2023-03-31,1,0,0.0,16.19,-0.036442
002698,2023-04-21,15.57,15.81,15.42,15.5,5365446,83442706.48,12460926.27,15849583.5,-0.00641,-0.00641,43.435078,39.524923,4,2023-03-31,1,0,0.0,15.6,-0.00641
002698,2023-04-24,15.81,15.81,15.1,15.6,4577195,71057697.54,12541319.34,15951838.87,0.006452,0.006452,43.715304,39.779923,4,2023-03-31,1,0,0.0,15.5,0.006452
002698,2023-04-25,15.69,16.28,15.4,16.11,14073367,223700872.33,12951324.01,16473341.3,0.032692,0.032692,45.144458,41.08042,4,2023-03-31,1,0,0.0,15.6,0.032692
002698,2023-04-26,16.06,16.59,15.96,16.45,12223774,198647829.42,13224660.46,16821009.58,0.021105,0.021105,46.097227,41.947418,4,2023-03-31,1,0,0.0,16.11,0.021105
002698,2023-04-27,16.49,16.56,16.01,16.15,8822876,142947557.26,12983481.24,16514243.45,-0.018237,-0.018237,45.256548,41.182419,4,2023-03-31,1,0,0.0,16.45,-0.018237
002698,2023-04-28,16.45,16.93,16.3,16.6,19018554,316213976.82,13345250.07,16974392.65,0.027864,0.027864,46.517566,42.329917,4,2023-03-31,1,0,0.0,16.15,0.027864
002698,2023-05-04,16.25,16.88,16.1,16.16,10066367,165573769.14,12991520.55,16524468.99,-0.026506,-0.026506,45.28457,41.207919,4,2023-03-31,1,0,0.0,16.6,-0.026506
002698,2023-05-05,16.25,16.46,15.34,15.67,12459183,195915250.43,12597594.49,16023417.64,-0.030322,-0.030322,43.911461,39.958421,4,2023-03-31,1,0,0.0,16.16,-0.030322
002698,2023-05-08,15.67,15.75,14.97,15.24,11073215,168680905.04,12251904.28,15583719.52,-0.027441,-0.027441,42.706488,38.861923,4,2023-03-31,1,0,0.0,15.67,-0.027441
002698,2023-05-09,15.3,15.3,14.63,14.64,8236374,122265982.93,11769545.84,14970187.25,-0.03937,-0.03937,41.02513,37.331926,4,2023-03-31,1,0,0.0,15.24,-0.03937
002698,2023-05-10,14.71,14.74,14.36,14.48,5169175,75013820.02,11640916.93,14806578.65,-0.010929,-0.010929,40.576768,36.923927,4,2023-03-31,1,0,0.0,14.64,-0.010929
002698,2023-05-11,14.52,14.75,14.3,14.56,4705239,68369258.91,11705231.39,14888382.95,0.005525,0.005525,40.800949,37.127927,4,2023-03-31,1,0,0.0,14.48,0.005525
002698,2023-05-12,14.6,14.8,14.42,14.53,4902391,71668122.23,11681113.46,14857706.34,-0.00206,-0.00206,40.716881,37.051427,4,2023-03-31,1,0,0.0,14.56,-0.00206
002698,2023-05-15,14.55,14.85,14.39,14.65,4362282,63645368.78,11777585.15,14980412.79,0.008259,0.008259,41.053153,37.357426,4,2023-03-31,1,0,0.0,14.53,0.008259
002698,2023-05-16,14.68,15.1,14.62,14.95,6302051,94034073.07,12018764.37,15287178.92,0.020478,0.020478,41.893832,38.122424,4,2023-03-31,1,0,0.0,14.65,0.020478
002698,2023-05-17,14.92,15.26,14.75,15.24,4117277,61871784.71,12251904.28,15583719.52,0.019398,0.019398,42.706488,38.861923,4,2023-03-31,1,0,0.0,14.95,0.019398
002698,2023-05-18,15.2,15.67,15.2,15.6,7461718,115794976.94,12541319.34,15951838.87,0.023622,0.023622,43.715303,39.779921,4,2023-03-31,1,0,0.0,15.24,0.023622
002698,2023-05-19,15.63,16.08,15.56,16.03,8818204,140402155.01,12887009.55,16391537.0,0.027564,0.027564,44.920276,40.876419,4,2023-03-31,1,0,0.0,15.6,0.027564
