Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430478,2023-04-03,19.73,19.8,19.23,19.74,530471,10334772.33,344611.52,792709.05,-0.002527,-0.002527,19.74,19.74,64,2023-03-24,1,0,0.0,19.79,-0.002527
430478,2023-04-04,19.73,19.73,19.2,19.23,268620,5207900.76,335708.19,772228.73,-0.025836,-0.025836,19.23,19.23,64,2023-03-24,1,0,0.0,19.74,-0.025836
430478,2023-04-06,19.21,19.25,18.53,18.54,646561,12164753.05,323662.49,744520.05,-0.035881,-0.035881,18.54,18.54,64,2023-03-24,1,0,0.0,19.23,-0.035881
430478,2023-04-07,18.62,18.88,18.5,18.75,187877,3516722.06,327328.58,752953.13,0.011327,0.011327,18.75,18.75,64,2023-03-24,1,0,0.0,18.54,0.011327
430478,2023-04-10,18.6,18.72,18.35,18.35,326142,6031825.51,320345.57,736890.13,-0.021333,-0.021333,18.35,18.35,64,2023-03-24,1,0,0.0,18.75,-0.021333
430478,2023-04-11,18.33,18.56,18.3,18.38,181570,3339710.7,320869.29,738094.85,0.001635,0.001635,18.38,18.38,64,2023-03-24,1,0,0.0,18.35,0.001635
430478,2023-04-12,18.37,18.69,18.37,18.58,155301,2883002.13,324360.8,746126.35,0.010881,0.010881,18.58,18.58,64,2023-03-24,1,0,0.0,18.38,0.010881
430478,2023-04-13,18.59,18.71,18.41,18.59,228588,4243417.36,324535.37,746527.93,0.000538,0.000538,18.59,18.59,64,2023-03-24,1,0,0.0,18.58,0.000538
430478,2023-04-14,18.68,18.69,18.41,18.55,230193,4261779.58,323837.07,744921.63,-0.002152,-0.002152,18.55,18.55,64,2023-03-24,1,0,0.0,18.59,-0.002152
430478,2023-04-17,18.42,18.58,18.33,18.5,176497,3255348.61,322964.19,742913.75,-0.002695,-0.002695,18.5,18.5,64,2023-03-24,1,0,0.0,18.55,-0.002695
430478,2023-04-18,18.51,18.52,18.3,18.34,131183,2408354.85,320170.99,736488.55,-0.008649,-0.008649,18.34,18.34,64,2023-03-24,1,0,0.0,18.5,-0.008649
430478,2023-04-19,18.27,18.27,17.78,17.85,380173,6809537.47,311616.8,716811.38,-0.026718,-0.026718,17.85,17.85,64,2023-03-24,1,0,0.0,18.34,-0.026718
430478,2023-04-20,17.86,17.86,17.44,17.46,243540,4283140.95,304808.37,701149.95,-0.021849,-0.021849,17.46,17.46,64,2023-03-24,1,0,0.0,17.85,-0.021849
430478,2023-04-21,17.46,17.58,17.36,17.49,188424,3291954.88,305332.09,702354.68,0.001718,0.001718,17.49,17.49,64,2023-03-24,1,0,0.0,17.46,0.001718
430478,2023-04-24,17.6,18.45,17.3,18.25,308278,5579492.38,318599.81,732874.38,0.043453,0.043453,18.25,18.25,64,2023-03-24,1,0,0.0,17.49,0.043453
430478,2023-04-25,18.01,18.34,17.69,18.06,206494,3680186.0,315282.88,725244.45,-0.010411,-0.010411,18.06,18.06,64,2023-03-24,1,0,0.0,18.25,-0.010411
430478,2023-04-26,18.08,18.58,17.83,18.38,186986,3434116.68,320869.29,738094.85,0.017719,0.017719,18.38,18.38,64,2023-03-24,1,0,0.0,18.06,0.017719
430478,2023-04-27,18.22,18.47,18.0,18.35,196942,3579494.83,320345.57,736890.13,-0.001632,-0.001632,18.35,18.35,64,2023-03-24,1,0,0.0,18.38,-0.001632
430478,2023-04-28,17.5,17.5,16.65,17.16,899145,15255526.78,299571.11,689102.7,-0.06485,-0.06485,17.16,17.16,64,2023-03-24,1,0,0.0,18.35,-0.06485
430478,2023-05-04,17.19,17.19,16.71,16.98,193151,3256173.66,296428.76,681874.35,-0.01049,-0.01049,16.98,16.98,64,2023-03-24,1,0,0.0,17.16,-0.01049
430478,2023-05-05,17.0,17.84,16.86,17.58,287709,4984083.73,306903.27,705968.85,0.035336,0.035336,17.58,17.58,64,2023-03-24,1,0,0.0,16.98,0.035336
430478,2023-05-08,17.61,18.4,17.61,18.19,332520,6027554.37,317552.36,730464.93,0.034699,0.034699,18.19,18.19,64,2023-03-24,1,0,0.0,17.58,0.034699
430478,2023-05-09,18.38,18.38,17.61,17.8,269209,4827865.6,310743.93,714803.5,-0.02144,-0.02144,17.8,17.8,64,2023-03-24,1,0,0.0,18.19,-0.02144
430478,2023-05-10,17.64,17.78,17.43,17.77,160159,2821618.04,310220.2,713598.78,-0.001685,-0.001685,17.77,17.77,64,2023-03-24,1,0,0.0,17.8,-0.001685
430478,2023-05-11,17.78,17.85,17.52,17.79,72011,1273340.41,310569.35,714401.93,0.001125,0.001125,17.79,17.79,64,2023-03-24,1,0,0.0,17.77,0.001125
430478,2023-05-12,17.53,17.8,17.53,17.72,36295,642089.62,309347.33,711590.9,-0.003935,-0.003935,17.72,17.72,64,2023-03-24,1,0,0.0,17.79,-0.003935
430478,2023-05-15,17.7,17.77,17.55,17.75,73033,1290803.61,309871.05,712795.63,0.001693,0.001693,17.75,17.75,64,2023-03-24,1,0,0.0,17.72,0.001693
430478,2023-05-16,17.75,17.85,17.51,17.68,113248,2004834.9,308649.02,709984.6,-0.003944,-0.003944,17.68,17.68,64,2023-03-24,1,0,0.0,17.75,-0.003944
430478,2023-05-17,17.55,17.68,17.52,17.66,118364,2081961.04,308299.87,709181.45,-0.001131,-0.001131,17.66,17.66,64,2023-03-24,1,0,0.0,17.68,-0.001131
