Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688639,2023-04-03,169.31,172.0,162.8,171.26,731877,123056515.0,11739059.69,18564584.0,0.011517,0.011517,173.225469,171.259819,32,2022-04-22,1,0,0.0,169.31,0.011517
688639,2023-04-04,172.03,172.03,163.0,164.96,892025,147772820.0,11307224.6,17881664.0,-0.036786,-0.036786,166.853167,164.959826,32,2022-04-22,1,0,0.0,171.26,-0.036786
688639,2023-04-06,162.56,168.42,162.45,165.5,315188,52335553.0,11344239.04,17940200.0,0.003274,0.003274,167.399364,165.499825,32,2022-04-22,1,0,0.0,164.96,0.003274
688639,2023-04-07,166.87,169.4,164.08,169.13,333992,56089437.0,11593058.3,18333692.0,0.021934,0.021934,171.071024,169.129821,32,2022-04-22,1,0,0.0,165.5,0.021934
688639,2023-04-10,169.04,171.9,164.0,167.64,473706,79096875.0,11490925.88,18172176.0,-0.00881,-0.00881,169.563924,167.639823,32,2022-04-22,1,0,0.0,169.13,-0.00881
688639,2023-04-11,167.3,175.58,166.35,174.4,916081,158154740.0,11954291.77,18904960.0,0.040325,0.040325,176.401505,174.399816,32,2022-04-22,1,0,0.0,167.64,0.040325
688639,2023-04-12,173.82,175.0,171.02,171.68,327602,56362996.0,11767848.69,18610112.0,-0.015596,-0.015596,173.650289,171.679819,32,2022-04-22,1,0,0.0,174.4,-0.015596
688639,2023-04-13,170.68,177.5,169.0,175.77,388954,67434271.0,12048198.77,19053468.0,0.023823,0.023823,177.787228,175.769815,32,2022-04-22,1,0,0.0,171.68,0.023823
688639,2023-04-14,174.03,177.5,172.92,173.0,365535,63861174.0,11858328.42,18753200.0,-0.015759,-0.015759,174.985438,172.999818,32,2022-04-22,1,0,0.0,175.77,-0.015759
688639,2023-04-17,172.89,173.76,167.6,169.25,500574,84682554.0,11601283.73,18346700.0,-0.021676,-0.021676,171.192401,169.249822,32,2022-04-22,1,0,0.0,173.0,-0.021676
