Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300369,2023-04-03,14.28,14.61,13.8,14.41,45822229,654090045.43,10585176.06,11507601.39,0.036691,0.036691,119.667652,115.277467,16,2021-12-31,1,0,0.0,13.9,0.036691
300369,2023-04-04,14.56,16.58,14.3,16.15,94511536,1455051083.62,11863330.56,12897138.27,0.120749,0.120749,134.117459,129.197161,16,2021-12-31,1,5300,85595.0,14.41,0.120749
300369,2023-04-06,16.61,18.72,16.21,18.17,120614349,2067128861.47,13347165.1,14510278.78,0.125077,0.125077,150.892522,145.356806,16,2021-12-31,1,0,0.0,16.15,0.125077
300369,2023-04-07,17.4,17.68,16.65,17.25,89907244,1539284120.44,12671359.27,13775581.12,-0.050633,-0.050633,143.252394,137.996968,16,2021-12-31,1,3600,62100.0,18.17,-0.050633
300369,2023-04-10,17.01,17.12,15.46,15.62,72913947,1193495109.2,11474007.64,12473888.53,-0.094493,-0.094493,129.716081,124.957255,16,2021-12-31,1,0,0.0,17.25,-0.094493
300369,2023-04-11,15.5,16.69,15.39,16.62,74403143,1198895663.59,12208579.19,13272472.94,0.06402,0.06402,138.020568,132.957079,16,2021-12-31,1,3400,56508.0,15.62,0.06402
300369,2023-04-12,16.3,17.45,15.8,17.12,76410568,1269044295.46,12575864.97,13671765.15,0.030084,0.030084,142.172811,136.956991,16,2021-12-31,1,4800,82176.0,16.62,0.030084
300369,2023-04-13,16.78,17.58,16.1,16.21,62899000,1058489505.2,11907404.86,12945053.33,-0.053154,-0.053154,134.615728,129.677151,16,2021-12-31,1,13100,212351.0,17.12,-0.053154
300369,2023-04-14,16.5,16.75,15.73,16.47,48207858,788451744.6,12098393.46,13152685.28,0.016039,0.016039,136.774895,131.757105,16,2021-12-31,1,3400,55998.0,16.21,0.016039
300369,2023-04-17,16.48,16.54,15.5,15.61,40518385,640643510.52,11466661.93,12465902.69,-0.052216,-0.052216,129.633036,124.877256,16,2021-12-31,1,0,0.0,16.47,-0.052216
300369,2023-04-18,15.36,15.92,15.17,15.52,25750821,400044491.88,11400550.49,12394030.09,-0.005766,-0.005766,128.885632,124.157272,16,2021-12-31,1,2700,41904.0,15.61,-0.005766
300369,2023-04-19,15.4,15.89,14.9,14.99,38628029,597904131.26,11011227.56,11970780.35,-0.034149,-0.034149,124.484254,119.917365,16,2021-12-31,1,5100,76449.0,15.52,-0.034149
300369,2023-04-20,14.99,15.67,14.93,15.54,32697549,498924188.99,11415241.92,12410001.78,0.036691,0.036691,129.051722,124.317268,16,2021-12-31,1,0,0.0,14.99,0.036691
300369,2023-04-21,15.92,16.16,14.47,14.56,42300117,646737853.07,10695361.8,11627389.05,-0.063063,-0.063063,120.913325,116.47744,16,2021-12-31,1,2700,39312.0,15.54,-0.063063
300369,2023-04-24,14.33,14.78,14.05,14.19,30005034,431189529.19,10423570.32,11331912.82,-0.025412,-0.025412,117.840665,113.517505,16,2021-12-31,1,2000,28380.0,14.56,-0.025412
300369,2023-04-25,14.05,14.25,13.47,13.76,27749328,383537881.75,10107704.56,10988521.52,-0.030303,-0.030303,114.269736,110.077581,16,2021-12-31,1,1600,22016.0,14.19,-0.030303
300369,2023-04-26,13.75,13.86,12.6,12.86,33670914,440667128.42,9446590.16,10269795.55,-0.065407,-0.065407,106.795698,102.877739,16,2021-12-31,1,0,0.0,13.76,-0.065407
300369,2023-04-27,12.85,13.27,12.54,12.6,23130265,297631945.69,9255601.56,10062163.6,-0.020218,-0.020218,104.636531,100.797785,16,2021-12-31,1,0,0.0,12.86,-0.020218
300369,2023-04-28,12.16,12.8,12.16,12.69,30108563,378740197.08,9321712.99,10134036.2,0.007143,0.007143,105.383935,101.517769,16,2021-12-31,1,1000,12690.0,12.6,0.007143
