Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300085,2023-04-03,12.07,12.51,11.9,12.49,23048022,282770170.11,6583387.91,8825940.28,0.038238,0.038238,137.457812,129.895404,16,2022-06-30,1,0,0.0,12.03,0.038238
300085,2023-04-04,12.3,12.9,12.25,12.6,33597560,422123464.39,6641368.11,8903670.74,0.008807,0.008807,138.668409,131.039399,16,2022-06-30,1,0,0.0,12.49,0.008807
300085,2023-04-06,12.31,12.45,11.92,12.07,20560013,249472503.78,6362008.97,8529151.26,-0.042063,-0.042063,132.835531,125.527424,16,2022-06-30,1,200,2414.0,12.6,-0.042063
300085,2023-04-07,12.23,12.51,12.0,12.5,20026923,247255795.13,6588658.84,8833006.69,0.035626,0.035626,137.567866,129.999403,16,2022-06-30,1,0,0.0,12.07,0.035626
300085,2023-04-10,12.7,12.92,12.08,12.2,26111876,326376248.89,6430531.03,8621014.53,-0.024,-0.024,134.266237,126.879417,16,2022-06-30,1,0,0.0,12.5,-0.024
300085,2023-04-11,12.07,12.35,11.97,12.12,18136698,220310629.5,6388363.61,8564483.28,-0.006557,-0.006557,133.385803,126.047421,16,2022-06-30,1,0,0.0,12.2,-0.006557
300085,2023-04-12,12.16,12.87,12.03,12.79,28489776,358471129.16,6741515.72,9037932.44,0.055281,0.055281,140.759441,133.015389,16,2022-06-30,1,0,0.0,12.12,0.055281
300085,2023-04-13,12.79,13.27,12.63,12.83,30385363,392033476.83,6762599.43,9066198.06,0.003127,0.003127,141.199658,133.431387,16,2022-06-30,1,1500,19245.0,12.79,0.003127
300085,2023-04-14,12.86,13.36,12.77,13.08,30432161,398243153.13,6894372.61,9242858.2,0.019486,0.019486,143.951015,136.031375,16,2022-06-30,1,0,0.0,12.83,0.019486
300085,2023-04-17,13.18,13.32,12.3,12.4,23826187,298470995.44,6535949.57,8762342.63,-0.051988,-0.051988,136.467323,128.959407,16,2022-06-30,1,1100,13640.0,13.08,-0.051988
300085,2023-04-18,12.41,12.49,11.9,12.03,18222803,220621041.76,6340925.27,8500885.64,-0.029839,-0.029839,132.395314,125.111425,16,2022-06-30,1,0,0.0,12.4,-0.029839
300085,2023-04-19,11.95,12.79,11.92,12.4,20966537,260510997.31,6535949.57,8762342.63,0.030756,0.030756,136.467323,128.959407,16,2022-06-30,1,0,0.0,12.03,0.030756
300085,2023-04-20,12.34,12.56,12.15,12.42,17466447,216191317.2,6546491.42,8776475.44,0.001613,0.001613,136.687432,129.167406,16,2022-06-30,1,0,0.0,12.4,0.001613
300085,2023-04-21,12.32,12.39,11.3,11.32,25391828,297007273.37,5966689.44,7999170.86,-0.088567,-0.088567,124.58146,117.727459,16,2022-06-30,1,0,0.0,12.42,-0.088567
300085,2023-04-24,11.29,11.67,11.24,11.39,11997870,137041972.62,6003585.93,8048635.69,0.006184,0.006184,125.35184,118.455456,16,2022-06-30,1,0,0.0,11.32,0.006184
300085,2023-04-25,11.31,11.39,10.9,11.06,11748872,130682385.19,5829645.34,7815444.32,-0.028973,-0.028973,121.720048,115.023472,16,2022-06-30,1,1000,11060.0,11.39,-0.028973
300085,2023-04-26,11.21,11.65,11.11,11.26,16160894,183867150.1,5935063.88,7956772.42,0.018083,0.018083,123.921134,117.103462,16,2022-06-30,1,0,0.0,11.06,0.018083
300085,2023-04-27,11.11,11.9,11.02,11.58,17891626,206321248.95,6103733.55,8182897.4,0.028419,0.028419,127.442871,120.431447,16,2022-06-30,1,2800000,32424000.0,11.26,0.028419
300085,2023-04-28,11.45,13.9,11.42,13.9,70142852,919258321.15,7326588.63,9822303.44,0.200345,0.200345,152.975467,144.559336,16,2022-06-30,1,22100,307190.0,11.58,0.200345
300085,2023-05-04,14.29,14.65,13.59,14.22,72485201,1020495669.25,7495258.29,10048428.41,0.023022,0.023022,156.497204,147.887321,16,2022-06-30,1,300,4266.0,13.9,0.023022
300085,2023-05-05,13.93,15.57,13.8,14.51,77725928,1137790226.83,7648115.18,10253354.16,0.020394,0.020394,159.688778,150.903307,16,2022-06-30,1,0,0.0,14.22,0.020394
300085,2023-05-08,14.0,15.3,13.98,14.9,63234927,922253405.11,7853681.33,10528943.97,0.026878,0.026878,163.980895,154.959288,16,2022-06-30,1,600,8940.0,14.51,0.026878
300085,2023-05-09,14.53,15.96,14.41,14.51,67751191,1017486973.18,7648115.18,10253354.16,-0.026174,-0.026174,159.688778,150.903307,16,2022-06-30,1,4600,66746.0,14.9,-0.026174
300085,2023-05-10,14.56,14.98,13.93,14.25,55549714,798613675.34,7511071.07,10069627.62,-0.017919,-0.017919,156.827366,148.199319,16,2022-06-30,1,1000,14250.0,14.51,-0.017919
300085,2023-05-11,14.05,14.5,13.82,14.06,35218643,495956033.87,7410923.46,9935365.92,-0.013333,-0.013333,154.736334,146.223328,16,2022-06-30,1,3100,43586.0,14.25,-0.013333
300085,2023-05-12,13.58,13.9,13.2,13.26,37020159,499142783.84,6989249.29,9370053.49,-0.056899,-0.056899,145.931991,137.903366,16,2022-06-30,1,100,1326.0,14.06,-0.056899
300085,2023-05-15,13.34,13.48,12.35,12.86,33235387,423872145.8,6778412.21,9087397.28,-0.030166,-0.030166,141.529819,133.743385,16,2022-06-30,1,200,2572.0,13.26,-0.030166
300085,2023-05-16,12.92,13.12,12.38,12.48,22540111,286382130.67,6578116.98,8818873.88,-0.029549,-0.029549,137.347756,129.791403,16,2022-06-30,1,100,1248.0,12.86,-0.029549
300085,2023-05-17,12.41,13.38,12.23,12.97,33668171,434864404.42,6836392.41,9165127.74,0.039263,0.039263,142.740416,134.88738,16,2022-06-30,1,800,10376.0,12.48,0.039263
300085,2023-05-18,12.99,13.34,12.89,13.17,28370373,373328589.59,6941810.95,9306455.85,0.01542,0.01542,144.941502,136.96737,16,2022-06-30,1,0,0.0,12.97,0.01542
300085,2023-05-19,13.09,13.18,12.7,12.78,21057285,270031943.56,6736244.8,9030866.04,-0.029613,-0.029613,140.649385,132.911389,16,2022-06-30,1,0,0.0,13.17,-0.029613
300085,2023-05-22,12.71,12.74,12.23,12.44,15958778,198139205.76,6557033.28,8790608.26,-0.026604,-0.026604,136.907539,129.375405,16,2022-06-30,1,0,0.0,12.78,-0.026604
300085,2023-05-23,12.49,12.54,11.9,11.9,18289916,220560474.11,6272403.21,8409022.37,-0.043408,-0.043408,130.964607,123.759431,16,2022-06-30,1,600,7140.0,12.44,-0.043408
300085,2023-05-24,11.9,11.92,11.53,11.64,15848033,185287048.01,6135359.11,8225295.83,-0.021849,-0.021849,128.103195,121.055443,16,2022-06-30,1,0,0.0,11.9,-0.021849
300085,2023-05-25,11.6,11.84,11.25,11.46,16627183,190699046.13,6040482.42,8098100.53,-0.015464,-0.015464,126.122218,119.183452,16,2022-06-30,1,0,0.0,11.64,-0.015464
300085,2023-05-26,11.47,11.66,11.2,11.62,14794390,170175630.53,6124817.26,8211163.02,0.013962,0.013962,127.883087,120.847444,16,2022-06-30,1,500,5810.0,11.46,0.013962
300085,2023-05-29,11.7,11.85,11.5,11.65,17801529,207527867.47,6140630.04,8232362.23,0.002582,0.002582,128.21325,121.159443,16,2022-06-30,1,1100,12815.0,11.62,0.002582
300085,2023-05-30,11.65,12.01,11.44,12.01,22669294,268254056.81,6330383.41,8486752.83,0.030901,0.030901,132.175205,124.903426,16,2022-06-30,1,0,0.0,11.65,0.030901
300085,2023-05-31,12.1,12.49,12.02,12.18,27416686,335678333.53,6419989.17,8606881.72,0.014155,0.014155,134.046128,126.671418,16,2022-06-30,1,0,0.0,12.01,0.014155
300085,2023-06-01,12.02,12.75,12.0,12.61,30806980,384404778.39,6646639.04,8910737.15,0.035304,0.035304,138.778463,131.143397,16,2022-06-30,1,0,0.0,12.18,0.035304
300085,2023-06-02,12.54,12.7,12.45,12.54,18787452,235732638.48,6609742.55,8861272.31,-0.005551,-0.005551,138.008083,130.4154,16,2022-06-30,1,0,0.0,12.61,-0.005551
