Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300465,2023-04-03,10.7,10.92,10.51,10.88,13521188,145458386.72,4860773.36,4860773.36,0.009276,0.009276,35.114037,34.815944,16,2021-06-30,1,0,0.0,10.78,0.009276
300465,2023-04-04,10.88,11.05,10.54,10.78,17440480,187906556.0,4816097.13,4816097.13,-0.009191,-0.009191,34.791298,34.495945,16,2021-06-30,1,0,0.0,10.88,-0.009191
300465,2023-04-06,10.61,10.74,10.31,10.45,14089200,147630069.0,4668665.59,4668665.59,-0.030612,-0.030612,33.726258,33.439947,16,2021-06-30,1,0,0.0,10.78,-0.030612
300465,2023-04-07,10.49,10.88,10.21,10.74,15777600,167382676.0,4798226.64,4798226.64,0.027751,0.027751,34.662202,34.367946,16,2021-06-30,1,0,0.0,10.45,0.027751
300465,2023-04-10,10.74,10.89,10.14,10.18,13340700,138854137.4,4548039.78,4548039.78,-0.052142,-0.052142,32.854862,32.575949,16,2021-06-30,1,0,0.0,10.74,-0.052142
300465,2023-04-11,10.19,10.55,10.05,10.38,10346820,106985917.4,4637392.23,4637392.23,0.019646,0.019646,33.500341,33.215948,16,2021-06-30,1,0,0.0,10.18,0.019646
300465,2023-04-12,10.45,11.38,10.3,11.3,24538516,270066614.4,5048413.5,5048413.5,0.088632,0.088632,36.469543,36.159943,16,2021-06-30,1,400,4520.0,10.38,0.088632
300465,2023-04-13,11.2,11.36,10.82,10.92,17832720,197174264.2,4878643.85,4878643.85,-0.033628,-0.033628,35.243134,34.943945,16,2021-06-30,1,0,0.0,11.3,-0.033628
300465,2023-04-14,10.98,11.14,10.67,10.85,11530340,125232319.64,4847370.49,4847370.49,-0.00641,-0.00641,35.017216,34.719945,16,2021-06-30,1,0,0.0,10.92,-0.00641
300465,2023-04-17,10.75,10.78,10.4,10.54,14885960,156948093.15,4708874.19,4708874.19,-0.028571,-0.028571,34.016724,33.727947,16,2021-06-30,1,0,0.0,10.85,-0.028571
300465,2023-04-18,10.47,10.63,10.24,10.46,11891600,123775850.0,4673133.21,4673133.21,-0.00759,-0.00759,33.758533,33.471947,16,2021-06-30,1,0,0.0,10.54,-0.00759
300465,2023-04-19,10.4,11.86,10.37,11.15,32432002,365973052.6,4981399.17,4981399.17,0.065966,0.065966,35.985434,35.679944,16,2021-06-30,1,0,0.0,10.46,0.065966
300465,2023-04-20,10.96,12.37,10.96,12.11,45358939,536965465.6,5410290.93,5410290.93,0.086099,0.086099,39.083731,38.751939,16,2021-06-30,1,600,7266.0,11.15,0.086099
300465,2023-04-21,11.99,12.11,11.18,11.46,32228920,373226213.4,5119895.47,5119895.47,-0.053675,-0.053675,36.985925,36.671942,16,2021-06-30,1,100,1146.0,12.11,-0.053675
300465,2023-04-24,11.67,13.5,11.67,12.8,65000072,840384821.47,5718556.89,5718556.89,0.116928,0.116928,41.310632,40.959935,16,2021-06-30,1,700,8960.0,11.46,0.116928
300465,2023-04-25,12.55,12.76,12.12,12.65,53703134,664686754.94,5651542.55,5651542.55,-0.011719,-0.011719,40.826523,40.479936,16,2021-06-30,1,0,0.0,12.8,-0.011719
300465,2023-04-26,12.65,12.72,11.32,12.12,59921849,711614776.32,5414758.55,5414758.55,-0.041897,-0.041897,39.116005,38.783939,16,2021-06-30,1,0,0.0,12.65,-0.041897
300465,2023-04-27,11.7,13.29,11.46,12.55,60029199,742709093.39,5606866.33,5606866.33,0.035479,0.035479,40.503784,40.159937,16,2021-06-30,1,8300,104165.0,12.12,0.035479
300465,2023-04-28,12.4,14.12,12.11,13.83,78606453,1041158954.31,6178722.01,6178722.01,0.101992,0.101992,44.634847,44.255931,16,2021-06-30,1,14900,206067.0,12.55,0.101992
300465,2023-05-04,13.3,14.77,13.15,14.61,77360875,1072428834.91,6527196.57,6527196.57,0.056399,0.056399,47.152214,46.751927,16,2021-06-30,1,400,5844.0,13.83,0.056399
300465,2023-05-05,14.12,14.66,13.65,14.06,58493525,824980856.16,6281477.33,6281477.33,-0.037645,-0.037645,45.377148,44.99193,16,2021-06-30,1,0,0.0,14.61,-0.037645
300465,2023-05-08,13.89,14.25,13.25,13.61,44850722,614900553.38,6080434.32,6080434.32,-0.032006,-0.032006,43.924821,43.551932,16,2021-06-30,1,1400,19054.0,14.06,-0.032006
300465,2023-05-09,12.68,12.68,11.61,11.61,66900757,808863604.04,5186909.8,5186909.8,-0.146951,-0.146951,37.470035,37.151942,16,2021-06-30,1,11000,127710.0,13.61,-0.146951
300465,2023-05-10,11.57,11.92,10.98,11.19,40234177,456250165.41,4999269.66,4999269.66,-0.036176,-0.036176,36.11453,35.807944,16,2021-06-30,1,1200,13428.0,11.61,-0.036176
