Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300997,2023-04-03,12.95,13.14,12.87,12.95,2818500,36562380.0,1165500.0,5827500.0,0.0,0.0,13.246671,12.949983,16,2021-12-02,1,0,0.0,12.95,0.0
300997,2023-04-04,12.92,13.32,12.68,12.78,5334859,69062931.3,1150200.0,5751000.0,-0.013127,-0.013127,13.072776,12.779983,16,2021-12-02,1,0,0.0,12.95,-0.013127
300997,2023-04-06,12.76,12.87,12.34,12.34,3485300,43611681.41,1110600.0,5553000.0,-0.034429,-0.034429,12.622696,12.339984,16,2021-12-02,1,0,0.0,12.78,-0.034429
300997,2023-04-07,12.44,13.17,12.42,12.86,4614440,58980149.6,1157400.0,5787000.0,0.042139,0.042139,13.154609,12.859983,16,2021-12-02,1,0,0.0,12.34,0.042139
300997,2023-04-10,12.82,13.09,12.58,12.98,4544600,58455674.0,1168200.0,5841000.0,0.009331,0.009331,13.277358,12.979983,16,2021-12-02,1,0,0.0,12.86,0.009331
300997,2023-04-11,13.21,13.41,12.84,12.88,9815299,128965603.76,1159200.0,5796000.0,-0.007704,-0.007704,13.175067,12.879983,16,2021-12-02,1,0,0.0,12.98,-0.007704
300997,2023-04-12,13.08,13.2,12.79,13.01,5721260,74273318.15,1170900.0,5854500.0,0.010093,0.010093,13.308045,13.009983,16,2021-12-02,1,0,0.0,12.88,0.010093
300997,2023-04-13,13.04,13.83,12.96,13.6,11603494,157104483.0,1224000.0,6120000.0,0.04535,0.04535,13.911561,13.599982,16,2021-12-02,1,0,0.0,13.01,0.04535
300997,2023-04-14,13.86,13.95,13.24,13.3,9711448,131430447.41,1197000.0,5985000.0,-0.022059,-0.022059,13.604688,13.299982,16,2021-12-02,1,0,0.0,13.6,-0.022059
300997,2023-04-17,13.3,13.65,13.23,13.4,6397101,85863694.12,1206000.0,6030000.0,0.007519,0.007519,13.706979,13.399982,16,2021-12-02,1,0,0.0,13.3,0.007519
300997,2023-04-18,13.4,13.96,13.07,13.95,12442467,169929556.56,1255500.0,6277500.0,0.041045,0.041045,14.269579,13.949981,16,2021-12-02,1,100,1395.0,13.4,0.041045
300997,2023-04-19,13.67,13.76,13.34,13.6,9548980,129163016.77,1224000.0,6120000.0,-0.02509,-0.02509,13.911561,13.599981,16,2021-12-02,1,0,0.0,13.95,-0.02509
300997,2023-04-20,13.4,13.92,13.27,13.59,7815500,106455017.13,1223100.0,6115500.0,-0.000735,-0.000735,13.901332,13.589981,16,2021-12-02,1,0,0.0,13.6,-0.000735
300997,2023-04-21,13.5,13.77,13.23,13.26,6903274,92923219.18,1193400.0,5967000.0,-0.024283,-0.024283,13.563772,13.259981,16,2021-12-02,1,0,0.0,13.59,-0.024283
300997,2023-04-24,13.33,13.53,13.15,13.28,5041862,67120854.72,1195200.0,5976000.0,0.001508,0.001508,13.58423,13.279981,16,2021-12-02,1,0,0.0,13.26,0.001508
300997,2023-04-25,13.22,13.88,13.1,13.85,9769238,132399081.77,1246500.0,6232500.0,0.042922,0.042922,14.167288,13.84998,16,2021-12-02,1,0,0.0,13.28,0.042922
300997,2023-04-26,14.8,15.9,14.39,15.8,28442027,434859774.44,1422000.0,7110000.0,0.140794,0.140794,16.16196,15.799977,16,2021-12-02,1,8300,131140.0,13.85,0.140794
300997,2023-04-27,15.03,15.42,14.86,15.35,18748135,284035278.03,1381500.0,6907500.0,-0.028481,-0.028481,15.701651,15.349978,16,2021-12-02,1,0,0.0,15.8,-0.028481
300997,2023-04-28,15.05,15.36,14.87,15.12,12758043,193042958.64,1360800.0,6804000.0,-0.014984,-0.014984,15.466382,15.119978,16,2021-12-02,1,4000,60480.0,15.35,-0.014984
300997,2023-05-04,15.21,16.5,15.15,16.26,19242826,305958874.92,1463400.0,7317000.0,0.075397,0.075397,16.632498,16.259976,16,2021-12-02,1,4100,66666.0,15.12,0.075397
300997,2023-05-05,15.78,16.14,15.41,15.91,12602871,198881550.16,1431900.0,7159500.0,-0.021525,-0.021525,16.27448,15.909977,16,2021-12-02,1,0,0.0,16.26,-0.021525
300997,2023-05-08,15.67,15.7,14.88,15.0,12460857,188419365.53,1350000.0,6750000.0,-0.057197,-0.057197,15.343633,14.999978,16,2021-12-02,1,100,1500.0,15.91,-0.057197
300997,2023-05-09,15.13,15.16,14.47,14.5,8100191,118800816.32,1305000.0,6525000.0,-0.033333,-0.033333,14.832179,14.499979,16,2021-12-02,1,100,1450.0,15.0,-0.033333
300997,2023-05-10,14.5,14.6,14.3,14.57,5786997,83665666.49,1311300.0,6556500.0,0.004828,0.004828,14.903783,14.569979,16,2021-12-02,1,0,0.0,14.5,0.004828
300997,2023-05-11,14.65,14.85,14.07,14.16,7229000,104067875.0,1274400.0,6372000.0,-0.02814,-0.02814,14.48439,14.15998,16,2021-12-02,1,0,0.0,14.57,-0.02814
300997,2023-05-12,14.08,14.4,14.04,14.3,4514310,64340468.87,1287000.0,6435000.0,0.009887,0.009887,14.627597,14.29998,16,2021-12-02,1,0,0.0,14.16,0.009887
300997,2023-05-15,14.14,14.43,13.78,14.42,5940021,83844003.9,1297800.0,6489000.0,0.008392,0.008392,14.750346,14.41998,16,2021-12-02,1,0,0.0,14.3,0.008392
300997,2023-05-16,14.25,14.69,13.92,14.64,8433105,121510192.67,1317600.0,6588000.0,0.023578,0.015256,15.09813,14.639971,16,2021-12-02,1,0,0.0,14.3,0.023776
300997,2023-05-17,14.5,14.74,14.3,14.64,5828772,84626698.12,1317600.0,6588000.0,0.0,0.0,15.09813,14.639971,16,2021-12-02,1,0,0.0,14.64,0.0
300997,2023-05-18,14.55,14.55,14.03,14.08,5673484,80576230.06,1267200.0,6336000.0,-0.038251,-0.038251,14.520606,14.079972,16,2021-12-02,1,0,0.0,14.64,-0.038251
300997,2023-05-19,14.0,14.35,13.8,14.18,4173942,58842102.06,1276200.0,6381000.0,0.007102,0.007102,14.623735,14.179972,16,2021-12-02,1,0,0.0,14.08,0.007102
300997,2023-05-22,14.18,15.25,14.13,15.15,11639892,172398024.35,1363500.0,6817500.0,0.068406,0.068406,15.624089,15.14997,16,2021-12-02,1,0,0.0,14.18,0.068406
300997,2023-05-23,14.89,15.05,14.62,14.63,6427329,95086224.22,1316700.0,6583500.0,-0.034323,-0.034323,15.087817,14.629971,16,2021-12-02,1,0,0.0,15.15,-0.034323
300997,2023-05-24,14.76,14.81,14.2,14.49,4839717,70003987.57,1304100.0,6520500.0,-0.009569,-0.009569,14.943436,14.489971,16,2021-12-02,1,0,0.0,14.63,-0.009569
300997,2023-05-25,14.37,14.47,13.96,14.19,4608326,65151046.36,1277100.0,6385500.0,-0.020704,-0.020704,14.634048,14.189972,16,2021-12-02,1,0,0.0,14.49,-0.020704
300997,2023-05-26,14.07,14.52,14.0,14.49,4537092,65212583.3,1304100.0,6520500.0,0.021142,0.021142,14.943436,14.489971,16,2021-12-02,1,0,0.0,14.19,0.021142
