Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601600,2023-04-03,5.48,5.55,5.45,5.51,58809972,323205391.0,72063675.48,72829116.96,-0.001812,-0.001812,5.662825,5.509954,1,2022-12-23,1,0,0.0,5.52,-0.001812
601600,2023-04-04,5.49,5.72,5.45,5.64,137295257,770962924.0,73763907.38,74547408.29,0.023593,0.023593,5.796431,5.639953,1,2022-12-23,1,0,0.0,5.51,0.023593
601600,2023-04-06,5.6,5.75,5.59,5.7,96859251,551586143.0,74548629.8,75340465.82,0.010638,0.010638,5.858095,5.699953,1,2022-12-23,1,0,0.0,5.64,0.010638
601600,2023-04-07,5.7,5.81,5.65,5.72,100610156,577747064.0,74810203.94,75604818.33,0.003509,0.003509,5.87865,5.719953,1,2022-12-23,1,0,0.0,5.7,0.003509
601600,2023-04-10,5.7,6.02,5.7,5.91,161499326,958347440.0,77295158.27,78116167.2,0.033217,0.033217,6.07392,5.909951,1,2022-12-23,1,0,0.0,5.72,0.033217
601600,2023-04-11,5.9,6.02,5.86,6.0,155478777,928394347.0,78472241.9,79305753.5,0.015228,0.015228,6.166416,5.99995,1,2022-12-23,1,0,0.0,5.91,0.015228
601600,2023-04-12,6.01,6.25,6.01,6.2,163286883,1008820159.0,81087983.29,81949278.61,0.033333,0.033333,6.371963,6.199948,1,2022-12-23,1,0,0.0,6.0,0.033333
601600,2023-04-13,6.18,6.34,6.15,6.19,167945692,1049686376.0,80957196.22,81817102.36,-0.001613,-0.001613,6.361686,6.189948,1,2022-12-23,1,0,0.0,6.2,-0.001613
601600,2023-04-14,6.28,6.41,6.24,6.36,139803918,887845001.0,83180576.41,84064098.71,0.027464,0.027464,6.536401,6.359947,1,2022-12-23,1,0,0.0,6.19,0.027464
601600,2023-04-17,6.32,6.64,6.28,6.63,200023552,1305301395.0,86711827.3,87632857.62,0.042453,0.042453,6.81389,6.629945,1,2022-12-23,1,0,0.0,6.36,0.042453
601600,2023-04-18,6.64,6.65,6.43,6.54,134382586,875326695.0,85534743.67,86443271.31,-0.013575,-0.013575,6.721394,6.539946,1,2022-12-23,1,0,0.0,6.63,-0.013575
601600,2023-04-19,6.53,6.76,6.52,6.6,137942431,915029080.0,86319466.09,87236328.85,0.009174,0.009174,6.783058,6.599946,1,2022-12-23,1,0,0.0,6.54,0.009174
601600,2023-04-20,6.56,6.59,6.38,6.55,148148097,958485708.0,85665530.74,86575447.57,-0.007576,-0.007576,6.731671,6.549946,1,2022-12-23,1,0,0.0,6.6,-0.007576
601600,2023-04-21,6.53,6.54,6.33,6.34,102376923,656835538.0,82919002.27,83799746.2,-0.032061,-0.032061,6.515846,6.339948,1,2022-12-23,1,0,0.0,6.55,-0.032061
601600,2023-04-24,6.34,6.35,6.13,6.16,138434158,861822257.0,80564835.02,81420573.59,-0.028391,-0.028391,6.330854,6.159949,1,2022-12-23,1,0,0.0,6.34,-0.028391
601600,2023-04-25,6.22,6.24,6.07,6.16,110242612,678345776.0,80564835.02,81420573.59,0.0,0.0,6.330854,6.159949,1,2022-12-23,1,0,0.0,6.16,0.0
601600,2023-04-26,6.15,6.38,6.06,6.26,148544728,932210643.0,81872705.71,82742336.15,0.016234,0.016234,6.433628,6.259948,1,2022-12-23,1,0,0.0,6.16,0.016234
601600,2023-04-27,6.25,6.29,6.12,6.2,74837591,463105266.0,81087983.29,81949278.61,-0.009585,-0.009585,6.371964,6.199948,1,2022-12-23,1,0,0.0,6.26,-0.009585
601600,2023-04-28,6.17,6.5,6.17,6.39,137825240,878416294.0,83572937.62,84460627.48,0.030645,0.030645,6.567234,6.389946,1,2022-12-23,1,0,0.0,6.2,0.030645
601600,2023-05-04,6.33,6.53,6.25,6.41,151202428,970654475.0,83834511.76,84724979.99,0.00313,0.00313,6.587789,6.409946,1,2022-12-23,1,0,0.0,6.39,0.00313
601600,2023-05-05,6.37,6.41,6.23,6.32,108685471,685300763.0,82657428.13,83535393.68,-0.014041,-0.014041,6.495293,6.319947,1,2022-12-23,1,0,0.0,6.41,-0.014041
601600,2023-05-08,6.32,6.6,6.31,6.53,164344773,1069414964.0,85403956.6,86311095.06,0.033228,0.033228,6.711118,6.529945,1,2022-12-23,1,0,0.0,6.32,0.033228
601600,2023-05-09,6.58,6.59,6.35,6.35,145551292,938848389.0,83049789.34,83931922.45,-0.027565,-0.027565,6.526125,6.349947,1,2022-12-23,1,0,0.0,6.53,-0.027565
601600,2023-05-10,6.31,6.39,6.23,6.29,86923636,548270344.0,82265066.92,83138864.92,-0.009449,-0.009449,6.464461,6.289948,1,2022-12-23,1,0,0.0,6.35,-0.009449
601600,2023-05-11,6.26,6.28,6.04,6.06,153493491,938257039.0,79256964.32,80098811.03,-0.036566,-0.036566,6.228082,6.05995,1,2022-12-23,1,0,0.0,6.29,-0.036566
601600,2023-05-12,6.0,6.0,5.74,5.79,185304453,1081385932.0,75725713.43,76530052.13,-0.044554,-0.044554,5.950593,5.789952,1,2022-12-23,1,0,0.0,6.06,-0.044554
601600,2023-05-15,5.86,5.9,5.59,5.77,166412030,948641323.0,75464139.29,76265699.61,-0.003454,-0.003454,5.930038,5.769952,1,2022-12-23,1,0,0.0,5.79,-0.003454
601600,2023-05-16,5.78,5.84,5.66,5.69,93975623,539906840.0,74417842.73,75208289.57,-0.013865,-0.013865,5.847819,5.689953,1,2022-12-23,1,0,0.0,5.77,-0.013865
601600,2023-05-17,5.68,5.72,5.59,5.65,95657060,538900833.0,73894694.45,74679584.54,-0.00703,-0.00703,5.80671,5.649953,1,2022-12-23,1,0,0.0,5.69,-0.00703
601600,2023-05-18,5.71,5.77,5.66,5.68,67542264,386531732.0,74287055.66,75076113.31,0.00531,0.00531,5.837542,5.679953,1,2022-12-23,1,0,0.0,5.65,0.00531
601600,2023-05-19,5.65,5.69,5.54,5.59,56668773,317965530.0,73109972.03,73886527.01,-0.015845,-0.015845,5.745046,5.589954,1,2022-12-23,1,0,0.0,5.68,-0.015845
601600,2023-05-22,5.57,5.64,5.5,5.61,63768190,357183187.0,73371546.17,74150879.52,0.003578,0.003578,5.765601,5.609954,1,2022-12-23,1,0,0.0,5.59,0.003578
601600,2023-05-23,5.58,5.62,5.41,5.42,113574484,621238985.0,70886591.85,71639530.66,-0.033868,-0.033868,5.570331,5.419956,1,2022-12-23,1,0,0.0,5.61,-0.033868
601600,2023-05-24,5.39,5.42,5.28,5.28,92661582,494914204.0,69055572.87,69789063.08,-0.02583,-0.02583,5.426448,5.279957,1,2022-12-23,1,0,0.0,5.42,-0.02583
601600,2023-05-25,5.28,5.31,5.13,5.2,102558428,533519799.0,68009276.31,68731653.03,-0.015152,-0.015152,5.344229,5.199958,1,2022-12-23,1,0,0.0,5.28,-0.015152
601600,2023-05-26,5.19,5.28,5.13,5.26,69457540,361577469.0,68793998.73,69524710.57,0.011538,0.011538,5.405893,5.259958,1,2022-12-23,1,0,0.0,5.2,0.011538
601600,2023-05-29,5.29,5.44,5.24,5.37,118129632,631785674.0,70232656.5,70978649.38,0.020913,0.020913,5.518944,5.369957,1,2022-12-23,1,0,0.0,5.26,0.020913
601600,2023-05-30,5.35,5.49,5.3,5.46,119087051,646768205.0,71409740.13,72168235.68,0.01676,0.01676,5.61144,5.459956,1,2022-12-23,1,0,0.0,5.37,0.01676
601600,2023-05-31,5.4,5.45,5.37,5.41,75458904,408423631.0,70755804.78,71507354.4,-0.009158,-0.009158,5.560053,5.409956,1,2022-12-23,1,0,0.0,5.46,-0.009158
601600,2023-06-01,5.44,5.48,5.37,5.44,98394898,535498510.0,71148165.99,71903883.17,0.005545,0.005545,5.590885,5.439956,1,2022-12-23,1,0,0.0,5.41,0.005545
601600,2023-06-02,5.48,5.66,5.45,5.65,134671062,753462616.0,73894694.45,74679584.54,0.038603,0.038603,5.80671,5.649954,1,2022-12-23,1,0,0.0,5.44,0.038603
