Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002916,2023-04-03,92.5,94.75,91.01,93.69,7802546,728404860.89,47740960.75,48051496.25,0.01484,0.01484,163.771576,157.39883,4,2023-01-31,1,0,0.0,92.32,0.01484
002916,2023-04-04,93.79,94.74,91.5,92.26,7864516,730297371.01,47012285.61,47318081.38,-0.015263,-0.015263,161.271914,154.996436,4,2023-01-31,1,0,0.0,93.69,-0.015263
002916,2023-04-06,92.0,98.69,91.5,96.8,13024144,1262103449.8,49325701.79,49646545.39,0.049209,0.049209,169.207905,162.623618,4,2023-01-31,1,0,0.0,92.26,0.049209
002916,2023-04-07,95.97,96.65,92.81,93.58,7785482,729639257.54,47684908.82,47995079.73,-0.033264,-0.033264,163.579295,157.214031,4,2023-01-31,1,0,0.0,96.8,-0.033264
002916,2023-04-10,93.2,94.29,90.67,91.3,6476067,600304145.25,46523105.1,46825718.95,-0.024364,-0.024364,159.59382,153.38364,4,2023-01-31,1,0,0.0,93.58,-0.024364
002916,2023-04-11,91.3,92.18,90.0,90.8,4411793,401436205.67,46268323.58,46569280.18,-0.005476,-0.005476,158.719812,152.543642,4,2023-01-31,1,0,0.0,91.3,-0.005476
002916,2023-04-12,91.34,92.76,90.5,92.04,5006395,460093690.11,46900181.74,47205248.32,0.013656,0.013656,160.887351,154.626837,4,2023-01-31,1,0,0.0,90.8,0.013656
002916,2023-04-13,91.3,91.75,88.02,88.24,7538252,673501177.74,44963842.21,45256313.69,-0.041286,-0.041286,154.244892,148.242852,4,2023-01-31,1,0,0.0,92.04,-0.041286
002916,2023-04-14,88.66,89.39,86.2,88.97,7173112,631510854.98,45335823.22,45630714.29,0.008273,0.008273,155.520943,149.469249,4,2023-01-31,1,0,0.0,88.24,0.008273
002916,2023-04-17,89.0,90.38,87.85,88.47,4912894,436213144.68,45081041.71,45374275.52,-0.00562,-0.00562,154.646935,148.629251,4,2023-01-31,1,0,0.0,88.97,-0.00562
002916,2023-04-18,88.69,89.12,87.01,88.26,3915688,344849520.15,44974033.47,45266571.24,-0.002374,-0.002374,154.279852,148.276452,4,2023-01-31,1,0,0.0,88.47,-0.002374
002916,2023-04-19,87.8,92.59,87.15,90.77,10522237,949958525.46,46253036.69,46553893.85,0.028439,0.028439,158.667371,152.493242,4,2023-01-31,1,0,0.0,88.26,0.028439
002916,2023-04-20,91.6,99.85,90.82,98.7,21669311,2121919642.53,50293871.55,50621012.7,0.087364,0.087364,172.529134,165.815611,4,2023-01-31,1,0,0.0,90.77,0.087364
002916,2023-04-21,98.72,99.91,94.0,94.21,12186927,1180867008.84,48005933.53,48318192.57,-0.045491,-0.045491,164.680544,158.272429,4,2023-01-31,1,0,0.0,98.7,-0.045491
