Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301090,2023-04-03,10.91,10.95,10.81,10.91,3874515,42125453.95,2421065.19,16140434.59,0.0,0.0,10.959646,10.909996,16,2022-10-27,1,0,0.0,10.91,0.0
301090,2023-04-04,10.91,10.91,10.82,10.84,3328976,36128809.28,2405531.32,16036875.43,-0.006416,-0.006416,10.889327,10.839996,16,2022-10-27,1,0,0.0,10.91,-0.006416
301090,2023-04-06,10.82,10.85,10.72,10.73,3332118,35871164.5,2381120.94,15874139.61,-0.010148,-0.010148,10.778826,10.729996,16,2022-10-27,1,0,0.0,10.84,-0.010148
301090,2023-04-07,10.73,10.8,10.7,10.75,3224647,34671886.13,2385559.19,15903727.94,0.001864,0.001864,10.798917,10.749996,16,2022-10-27,1,0,0.0,10.73,0.001864
301090,2023-04-10,10.76,10.83,10.64,10.7,3454268,37073228.52,2374463.57,15829757.12,-0.004651,-0.004651,10.748689,10.699996,16,2022-10-27,1,0,0.0,10.75,-0.004651
301090,2023-04-11,10.69,10.7,10.56,10.57,3183145,33728667.72,2345614.95,15637432.97,-0.01215,-0.01215,10.618097,10.569996,16,2022-10-27,1,0,0.0,10.7,-0.01215
301090,2023-04-12,10.58,10.66,10.55,10.6,2028859,21490537.13,2352272.32,15681815.46,0.002838,0.002838,10.648234,10.599996,16,2022-10-27,1,0,0.0,10.57,0.002838
301090,2023-04-13,10.66,10.66,10.51,10.51,3080249,32465316.97,2332300.2,15548667.97,-0.008491,-0.008491,10.557824,10.509996,16,2022-10-27,1,0,0.0,10.6,-0.008491
301090,2023-04-14,10.52,10.58,10.51,10.55,2217700,23374621.0,2341176.7,15607844.63,0.003806,0.003806,10.598006,10.549996,16,2022-10-27,1,0,0.0,10.51,0.003806
301090,2023-04-17,10.54,10.67,10.51,10.64,2819254,29924367.16,2361148.82,15740992.12,0.008531,0.008531,10.688416,10.639996,16,2022-10-27,1,0,0.0,10.55,0.008531
301090,2023-04-18,10.63,10.74,10.6,10.72,3532982,37708275.68,2378901.82,15859345.45,0.007519,0.007519,10.76878,10.719996,16,2022-10-27,1,0,0.0,10.64,0.007519
301090,2023-04-19,10.7,10.73,10.59,10.62,2560906,27217945.42,2356710.57,15711403.79,-0.009328,-0.009328,10.668325,10.619996,16,2022-10-27,1,0,0.0,10.72,-0.009328
301090,2023-04-20,10.6,10.65,10.47,10.49,2842326,29879255.9,2327861.95,15519079.64,-0.012241,-0.012241,10.537733,10.489996,16,2022-10-27,1,0,0.0,10.62,-0.012241
301090,2023-04-21,10.48,10.53,10.27,10.29,4269815,44387583.07,2283479.45,15223196.33,-0.019066,-0.019066,10.336823,10.289996,16,2022-10-27,1,0,0.0,10.49,-0.019066
301090,2023-04-24,10.3,10.34,10.17,10.32,3990177,40807395.94,2290136.82,15267578.83,0.002915,0.002915,10.36696,10.319996,16,2022-10-27,1,0,0.0,10.29,0.002915
301090,2023-04-25,10.32,10.32,9.7,9.82,7400381,73412348.8,2179180.58,14527870.55,-0.04845,-0.04845,9.864685,9.819996,16,2022-10-27,1,0,0.0,10.32,-0.04845
301090,2023-04-26,9.75,9.89,9.72,9.86,2647554,26075395.44,2188057.08,14587047.21,0.004073,0.004073,9.904867,9.859996,16,2022-10-27,1,0,0.0,9.82,0.004073
301090,2023-04-27,9.83,9.93,9.81,9.87,2555003,25247992.93,2190276.21,14601841.38,0.001014,0.001014,9.914913,9.869996,16,2022-10-27,1,0,0.0,9.86,0.001014
301090,2023-04-28,9.87,9.98,9.87,9.97,2011894,19999231.7,2212467.46,14749783.03,0.010132,0.010132,10.015368,9.969996,16,2022-10-27,1,0,0.0,9.87,0.010132
301090,2023-05-04,9.98,10.12,9.93,10.08,3303903,33209830.52,2236877.83,14912518.85,0.011033,0.011033,10.125869,10.079996,16,2022-10-27,1,0,0.0,9.97,0.011033
301090,2023-05-05,10.04,10.11,9.9,9.99,2828000,28199001.37,2216905.71,14779371.36,-0.008929,-0.008929,10.035459,9.989996,16,2022-10-27,1,0,0.0,10.08,-0.008929
301090,2023-05-08,9.99,10.22,9.98,10.2,2915820,29509525.65,2263507.33,15090048.84,0.021021,0.021021,10.246415,10.199996,16,2022-10-27,1,0,0.0,9.99,0.021021
301090,2023-05-09,10.2,10.41,10.14,10.22,3616505,37107336.46,2267945.58,15119637.17,0.001961,0.001961,10.266506,10.219996,16,2022-10-27,1,0,0.0,10.2,0.001961
301090,2023-05-10,10.18,10.38,10.17,10.31,2468197,25310609.35,2287917.7,15252784.66,0.008806,0.008806,10.356916,10.309996,16,2022-10-27,1,0,0.0,10.22,0.008806
301090,2023-05-11,10.33,10.36,10.15,10.21,2465965,25200403.49,2265726.45,15104843.01,-0.009699,-0.009699,10.256461,10.209996,16,2022-10-27,1,0,0.0,10.31,-0.009699
301090,2023-05-12,10.25,10.26,10.07,10.1,2479913,25126511.17,2241316.08,14942107.19,-0.010774,-0.010774,10.14596,10.099996,16,2022-10-27,1,0,0.0,10.21,-0.010774
301090,2023-05-15,10.11,10.41,10.08,10.38,4139760,42445646.95,2303451.57,15356343.82,0.027723,0.027723,10.427234,10.379996,16,2022-10-27,1,0,0.0,10.1,0.027723
301090,2023-05-16,10.39,10.5,10.33,10.47,3742308,39059943.52,2323423.7,15489491.31,0.008671,0.008671,10.517644,10.469996,16,2022-10-27,1,0,0.0,10.38,0.008671
301090,2023-05-17,10.44,10.67,10.41,10.62,5206618,55152209.21,2356710.57,15711403.79,0.014327,0.014327,10.668327,10.619996,16,2022-10-27,1,0,0.0,10.47,0.014327
301090,2023-05-18,10.65,10.66,10.52,10.64,3179184,33670787.7,2361148.82,15740992.12,0.001883,0.001883,10.688418,10.639996,16,2022-10-27,1,0,0.0,10.62,0.001883
301090,2023-05-19,10.63,10.64,10.53,10.6,2230346,23577638.98,2352272.32,15681815.46,-0.003759,-0.003759,10.648236,10.599996,16,2022-10-27,1,0,0.0,10.64,-0.003759
301090,2023-05-22,10.55,10.66,10.43,10.62,3294189,34705446.18,2356710.57,15711403.79,0.001887,0.001887,10.668327,10.619996,16,2022-10-27,1,0,0.0,10.6,0.001887
301090,2023-05-23,10.62,10.64,10.52,10.57,1925616,20342908.71,2345614.95,15637432.97,-0.004708,-0.004708,10.618099,10.569996,16,2022-10-27,1,0,0.0,10.62,-0.004708
