Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301161,2023-04-03,24.5,25.46,24.36,24.86,2041315,50704088.96,696546.3,2983200.0,0.004039,0.004039,24.86,24.86,16,2023-03-14,1,0,0.0,24.76,0.004039
301161,2023-04-04,24.88,25.0,23.8,23.9,2126018,51286522.07,669648.29,2868000.0,-0.038616,-0.038616,23.9,23.9,16,2023-03-14,1,0,0.0,24.86,-0.038616
301161,2023-04-06,23.88,24.1,21.86,22.61,6203825,140270501.83,633504.1,2713200.0,-0.053975,-0.053975,22.61,22.61,16,2023-03-14,1,0,0.0,23.9,-0.053975
301161,2023-04-07,22.3,23.38,22.17,22.74,3092993,71096733.4,637146.53,2728800.0,0.00575,0.00575,22.74,22.74,16,2023-03-14,1,0,0.0,22.61,0.00575
301161,2023-04-10,22.85,22.95,22.2,22.43,2716859,60999469.41,628460.72,2691600.0,-0.013632,-0.013632,22.43,22.43,16,2023-03-14,1,0,0.0,22.74,-0.013632
301161,2023-04-11,22.38,22.69,22.21,22.41,1502718,33676142.06,627900.34,2689200.0,-0.000892,-0.000892,22.41,22.41,16,2023-03-14,1,0,0.0,22.43,-0.000892
301161,2023-04-12,22.44,22.67,22.26,22.6,1379107,31007463.31,633223.91,2712000.0,0.008478,0.008478,22.6,22.6,16,2023-03-14,1,0,0.0,22.41,0.008478
301161,2023-04-13,22.6,22.6,22.1,22.29,1308160,29250292.84,624538.09,2674800.0,-0.013717,-0.013717,22.29,22.29,16,2023-03-14,1,0,0.0,22.6,-0.013717
301161,2023-04-14,22.27,23.04,22.1,22.62,2190659,49315289.68,633784.28,2714400.0,0.014805,0.014805,22.62,22.62,16,2023-03-14,1,0,0.0,22.29,0.014805
301161,2023-04-17,22.5,23.17,22.5,22.81,1639016,37338205.87,639107.85,2737200.0,0.0084,0.0084,22.81,22.81,16,2023-03-14,1,0,0.0,22.62,0.0084
301161,2023-04-18,22.89,22.94,22.3,22.63,1331581,29968393.38,634064.47,2715600.0,-0.007891,-0.007891,22.63,22.63,16,2023-03-14,1,0,0.0,22.81,-0.007891
301161,2023-04-19,22.74,23.09,22.37,22.92,2014302,45906338.52,642189.91,2750400.0,0.012815,0.012815,22.92,22.92,16,2023-03-14,1,0,0.0,22.63,0.012815
301161,2023-04-20,22.85,22.87,21.8,21.9,2684312,59241249.44,613610.78,2628000.0,-0.044503,-0.044503,21.9,21.9,16,2023-03-14,1,0,0.0,22.92,-0.044503
301161,2023-04-21,21.82,22.06,21.1,21.17,1613196,34742892.37,593157.09,2540400.0,-0.033333,-0.033333,21.17,21.17,16,2023-03-14,1,0,0.0,21.9,-0.033333
301161,2023-04-24,21.17,21.95,20.87,21.53,1673611,35855350.94,603243.84,2583600.0,0.017005,0.017005,21.53,21.53,16,2023-03-14,1,0,0.0,21.17,0.017005
301161,2023-04-25,21.53,21.53,20.46,20.77,1444163,30077898.32,581949.58,2492400.0,-0.0353,-0.0353,20.77,20.77,16,2023-03-14,1,0,0.0,21.53,-0.0353
301161,2023-04-26,20.66,21.99,20.66,21.55,1874257,40219041.29,603804.21,2586000.0,0.037554,0.037554,21.55,21.55,16,2023-03-14,1,0,0.0,20.77,0.037554
301161,2023-04-27,21.3,21.82,21.12,21.51,981861,21117587.2,602683.46,2581200.0,-0.001856,-0.001856,21.51,21.51,16,2023-03-14,1,0,0.0,21.55,-0.001856
301161,2023-04-28,21.52,22.17,21.15,22.1,1493347,32714812.37,619214.53,2652000.0,0.027429,0.027429,22.1,22.1,16,2023-03-14,1,0,0.0,21.51,0.027429
301161,2023-05-04,22.1,22.33,21.7,22.0,1027000,22575189.12,616412.65,2640000.0,-0.004525,-0.004525,22.0,22.0,16,2023-03-14,1,0,0.0,22.1,-0.004525
301161,2023-05-05,21.94,22.18,21.75,21.8,858589,18833082.8,610808.9,2616000.0,-0.009091,-0.009091,21.8,21.8,16,2023-03-14,1,0,0.0,22.0,-0.009091
301161,2023-05-08,21.91,22.15,21.39,21.6,1074708,23334681.5,605205.15,2592000.0,-0.009174,-0.009174,21.6,21.6,16,2023-03-14,1,0,0.0,21.8,-0.009174
301161,2023-05-09,21.6,21.7,20.91,20.95,1384896,29352868.55,586992.96,2514000.0,-0.030093,-0.030093,20.95,20.95,16,2023-03-14,1,0,0.0,21.6,-0.030093
301161,2023-05-10,21.02,21.37,20.84,21.14,907562,19181445.72,592316.52,2536800.0,0.009069,0.009069,21.14,21.14,16,2023-03-14,1,0,0.0,20.95,0.009069
301161,2023-05-11,21.33,21.35,20.86,21.05,983348,20720655.04,589794.83,2526000.0,-0.004257,-0.004257,21.05,21.05,16,2023-03-14,1,0,0.0,21.14,-0.004257
301161,2023-05-12,21.0,21.13,20.31,20.37,1117637,23019388.08,570742.08,2444400.0,-0.032304,-0.032304,20.37,20.37,16,2023-03-14,1,0,0.0,21.05,-0.032304
301161,2023-05-15,20.3,20.83,20.3,20.81,789725,16308327.45,583070.33,2497200.0,0.0216,0.0216,20.81,20.81,16,2023-03-14,1,0,0.0,20.37,0.0216
301161,2023-05-16,20.69,20.79,20.4,20.53,897563,18439257.11,575225.08,2463600.0,-0.013455,-0.013455,20.53,20.53,16,2023-03-14,1,0,0.0,20.81,-0.013455
301161,2023-05-17,20.53,23.05,20.46,22.6,4979319,110611116.61,633223.91,2712000.0,0.100828,0.100828,22.6,22.6,16,2023-03-14,1,500,11300.0,20.53,0.100828
301161,2023-05-18,22.39,22.43,21.87,22.22,2597029,57430579.07,622576.78,2666400.0,-0.016814,-0.016814,22.22,22.22,16,2023-03-14,1,0,0.0,22.6,-0.016814
301161,2023-05-19,22.23,22.41,21.77,22.17,1717901,37900733.06,621175.84,2660400.0,-0.00225,-0.00225,22.17,22.17,16,2023-03-14,1,0,0.0,22.22,-0.00225
301161,2023-05-22,22.04,22.77,22.04,22.58,2222204,49999497.69,632663.53,2709600.0,0.018493,0.018493,22.58,22.58,16,2023-03-14,1,0,0.0,22.17,0.018493
301161,2023-05-23,22.73,23.66,22.49,23.06,4009474,92751157.39,646112.54,2767200.0,0.021258,0.021258,23.06,23.06,16,2023-03-14,1,0,0.0,22.58,0.021258
301161,2023-05-24,22.83,23.23,22.75,22.91,2117326,48567858.18,641909.72,2749200.0,-0.006505,-0.006505,22.91,22.91,16,2023-03-14,1,0,0.0,23.06,-0.006505
301161,2023-05-25,22.97,23.3,22.77,23.18,1849629,42533958.24,649474.79,2781600.0,0.011785,0.011785,23.18,23.18,16,2023-03-14,1,0,0.0,22.91,0.011785
301161,2023-05-26,23.2,23.28,22.25,22.36,2365746,53226936.8,626499.41,2683200.0,-0.035375,-0.035375,22.36,22.36,16,2023-03-14,1,0,0.0,23.18,-0.035375
301161,2023-05-29,22.4,22.61,22.02,22.16,1220539,27160640.45,620895.66,2659200.0,-0.008945,-0.008945,22.16,22.16,16,2023-03-14,1,0,0.0,22.36,-0.008945
301161,2023-05-30,22.44,22.44,21.88,22.23,1188975,26343172.75,622856.97,2667600.0,0.003159,0.003159,22.23,22.23,16,2023-03-14,1,0,0.0,22.16,0.003159
301161,2023-05-31,22.18,22.18,21.55,21.8,1352225,29444542.41,610808.9,2616000.0,-0.019343,-0.019343,21.8,21.8,16,2023-03-14,1,0,0.0,22.23,-0.019343
301161,2023-06-01,22.18,23.11,21.9,22.6,3818046,86385497.8,633223.91,2712000.0,0.036697,0.036697,22.6,22.6,16,2023-03-14,1,0,0.0,21.8,0.036697
301161,2023-06-02,22.45,23.11,22.11,22.68,2587235,58768629.6,635465.41,2721600.0,0.00354,0.00354,22.68,22.68,16,2023-03-14,1,0,0.0,22.6,0.00354
