Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603969,2023-04-03,4.76,4.79,4.73,4.75,5166919,24591481.0,3976937.5,4045793.5,-0.002101,-0.002101,21.79962,19.973678,1,2023-03-03,1,0,0.0,4.76,-0.002101
603969,2023-04-04,4.78,4.78,4.67,4.67,7113938,33471364.0,3909957.5,3977653.82,-0.016842,-0.016842,21.432469,19.637279,1,2023-03-03,1,0,0.0,4.75,-0.016842
603969,2023-04-06,4.67,4.68,4.6,4.63,8278549,38295926.0,3876467.5,3943583.98,-0.008565,-0.008565,21.248893,19.46908,1,2023-03-03,1,0,0.0,4.67,-0.008565
603969,2023-04-07,4.58,4.69,4.57,4.66,6193480,28875001.0,3901585.0,3969136.36,0.006479,0.006479,21.386575,19.59523,1,2023-03-03,1,0,0.0,4.63,0.006479
603969,2023-04-10,4.66,4.68,4.62,4.62,6598712,30667379.0,3868095.0,3935066.52,-0.008584,-0.008584,21.202999,19.427031,1,2023-03-03,1,0,0.0,4.66,-0.008584
603969,2023-04-11,4.63,4.65,4.59,4.65,4962254,22925790.0,3893212.5,3960618.9,0.006494,0.006494,21.340681,19.553181,1,2023-03-03,1,0,0.0,4.62,0.006494
603969,2023-04-12,4.64,4.72,4.63,4.72,6474133,30399172.0,3951820.0,4020241.12,0.015054,0.015054,21.661939,19.84753,1,2023-03-03,1,0,0.0,4.65,0.015054
603969,2023-04-13,4.72,4.74,4.68,4.7,4282939,20157995.0,3935075.0,4003206.2,-0.004237,-0.004237,21.570151,19.76343,1,2023-03-03,1,0,0.0,4.72,-0.004237
603969,2023-04-14,4.72,4.75,4.68,4.74,5248528,24809813.0,3968565.0,4037276.04,0.008511,0.008511,21.753727,19.931629,1,2023-03-03,1,0,0.0,4.7,0.008511
603969,2023-04-17,4.75,4.78,4.72,4.78,5312779,25246352.0,4002055.0,4071345.88,0.008439,0.008439,21.937303,20.099828,1,2023-03-03,1,0,0.0,4.74,0.008439
603969,2023-04-18,4.78,4.79,4.72,4.75,4314619,20466079.0,3976937.5,4045793.5,-0.006276,-0.006276,21.799621,19.973678,1,2023-03-03,1,0,0.0,4.78,-0.006276
603969,2023-04-19,4.75,4.79,4.7,4.7,4591715,21743652.0,3935075.0,4003206.2,-0.010526,-0.010526,21.570151,19.763429,1,2023-03-03,1,0,0.0,4.75,-0.010526
603969,2023-04-20,4.69,4.76,4.63,4.74,6165234,28874814.0,3968565.0,4037276.04,0.008511,0.008511,21.753727,19.931628,1,2023-03-03,1,0,0.0,4.7,0.008511
603969,2023-04-21,4.72,4.87,4.7,4.76,10894679,52074412.0,3985310.0,4054310.96,0.004219,0.004219,21.845515,20.015728,1,2023-03-03,1,0,0.0,4.74,0.004219
603969,2023-04-24,4.76,4.76,4.61,4.7,10008310,46803538.0,3935075.0,4003206.2,-0.012605,-0.012605,21.570151,19.763429,1,2023-03-03,1,0,0.0,4.76,-0.012605
603969,2023-04-25,4.69,4.69,4.45,4.49,11795373,53518275.0,3759252.5,3824339.54,-0.044681,-0.044681,20.606378,18.880382,1,2023-03-03,1,0,0.0,4.7,-0.044681
603969,2023-04-26,4.47,4.55,4.45,4.54,5687995,25664360.0,3801115.0,3866926.84,0.011136,0.011136,20.835848,19.090631,1,2023-03-03,1,0,0.0,4.49,0.011136
603969,2023-04-27,4.56,4.72,4.56,4.7,10522717,49080960.0,3935075.0,4003206.2,0.035242,0.035242,21.570151,19.763429,1,2023-03-03,1,0,0.0,4.54,0.035242
603969,2023-04-28,4.7,4.73,4.67,4.71,4883565,22974549.0,3943447.5,4011723.66,0.002128,0.002128,21.616045,19.805479,1,2023-03-03,1,0,0.0,4.7,0.002128
603969,2023-05-04,4.72,4.83,4.7,4.79,6870066,32901144.0,4010427.5,4079863.34,0.016985,0.016985,21.983197,20.141878,1,2023-03-03,1,0,0.0,4.71,0.016985
603969,2023-05-05,4.78,4.81,4.75,4.81,6064621,29007210.0,4027172.5,4096898.26,0.004175,0.004175,22.074985,20.225978,1,2023-03-03,1,0,0.0,4.79,0.004175
603969,2023-05-08,4.79,4.85,4.79,4.84,6199069,29912888.0,4052290.0,4122450.64,0.006237,0.006237,22.212667,20.352128,1,2023-03-03,1,0,0.0,4.81,0.006237
603969,2023-05-09,4.84,4.84,4.76,4.76,5818821,27951921.0,3985310.0,4054310.96,-0.016529,-0.016529,21.845515,20.015729,1,2023-03-03,1,0,0.0,4.84,-0.016529
603969,2023-05-10,4.77,4.83,4.74,4.79,5665012,27155966.0,4010427.5,4079863.34,0.006303,0.006303,21.983197,20.141879,1,2023-03-03,1,0,0.0,4.76,0.006303
603969,2023-05-11,4.85,4.95,4.85,4.88,7160675,34929387.0,4085780.0,4156520.48,0.018789,0.018789,22.396242,20.520328,1,2023-03-03,1,0,0.0,4.79,0.018789
603969,2023-05-12,4.85,4.86,4.76,4.78,5808600,27899569.0,4002055.0,4071345.88,-0.020492,-0.020492,21.937303,20.099829,1,2023-03-03,1,0,0.0,4.88,-0.020492
603969,2023-05-15,4.81,4.83,4.74,4.81,4659310,22304041.0,4027172.5,4096898.26,0.006276,0.006276,22.074985,20.225979,1,2023-03-03,1,0,0.0,4.78,0.006276
