Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003816,2023-04-03,2.86,2.88,2.84,2.86,89296391,255003072.69,112498060.25,112498060.25,-0.003484,-0.003484,3.109449,2.859996,4,2022-08-29,1,0,0.0,2.87,-0.003484
003816,2023-04-04,2.86,2.94,2.85,2.92,121406474,352586346.5,114858159.41,114858159.41,0.020979,0.020979,3.174682,2.919996,4,2022-08-29,1,0,0.0,2.86,0.020979
003816,2023-04-06,2.94,2.95,2.91,2.93,76839214,224883697.75,115251509.27,115251509.27,0.003425,0.003425,3.185554,2.929996,4,2022-08-29,1,0,0.0,2.92,0.003425
003816,2023-04-07,2.93,2.93,2.9,2.91,58409100,169961243.0,114464809.55,114464809.55,-0.006826,-0.006826,3.16381,2.909996,4,2022-08-29,1,0,0.0,2.93,-0.006826
003816,2023-04-10,2.91,2.94,2.88,2.92,106271490,309776330.26,114858159.41,114858159.41,0.003436,0.003436,3.174682,2.919996,4,2022-08-29,1,0,0.0,2.91,0.003436
003816,2023-04-11,2.93,2.95,2.89,2.94,103447273,302356875.19,115644859.13,115644859.13,0.006849,0.006849,3.196426,2.939996,4,2022-08-29,1,0,0.0,2.92,0.006849
003816,2023-04-12,2.94,3.01,2.93,3.0,149964560,447608377.02,118004958.3,118004958.3,0.020408,0.020408,3.261659,2.999996,4,2022-08-29,1,0,0.0,2.94,0.020408
003816,2023-04-13,3.0,3.06,2.99,3.01,154297348,467060266.42,118398308.16,118398308.16,0.003333,0.003333,3.272531,3.009996,4,2022-08-29,1,0,0.0,3.0,0.003333
003816,2023-04-14,3.01,3.03,2.98,3.02,98975730,297778595.05,118791658.02,118791658.02,0.003322,0.003322,3.283403,3.019996,4,2022-08-29,1,0,0.0,3.01,0.003322
003816,2023-04-17,3.01,3.05,3.0,3.04,123095485,373165781.27,119578357.74,119578357.74,0.006623,0.006623,3.305147,3.039996,4,2022-08-29,1,0,0.0,3.02,0.006623
003816,2023-04-18,3.04,3.04,3.0,3.02,77294024,233376683.24,118791658.02,118791658.02,-0.006579,-0.006579,3.283403,3.019996,4,2022-08-29,1,0,0.0,3.04,-0.006579
003816,2023-04-19,3.02,3.09,3.0,3.01,121042287,368248038.98,118398308.16,118398308.16,-0.003311,-0.003311,3.272531,3.009996,4,2022-08-29,1,0,0.0,3.02,-0.003311
003816,2023-04-20,3.02,3.04,2.97,3.03,107816496,324576152.68,119185007.88,119185007.88,0.006645,0.006645,3.294275,3.029996,4,2022-08-29,1,0,0.0,3.01,0.006645
003816,2023-04-21,3.02,3.07,3.0,3.0,100342443,304109002.32,118004958.3,118004958.3,-0.009901,-0.009901,3.261658,2.999996,4,2022-08-29,1,0,0.0,3.03,-0.009901
