Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834765,2023-05-05,5.86,6.06,5.8,6.02,66569,396710.48,264863.72,419070.52,0.025554,0.025554,6.052595,6.019998,64,2023-01-18,1,0,0.0,5.87,0.025554
834765,2023-05-08,6.05,6.18,6.04,6.18,164251,1003222.81,271903.28,430208.61,0.026578,0.026578,6.213461,6.179998,64,2023-01-18,1,0,0.0,6.02,0.026578
834765,2023-05-09,6.1,6.15,6.03,6.03,35260,214083.08,265303.69,419766.66,-0.024272,-0.024272,6.062649,6.029998,64,2023-01-18,1,0,0.0,6.18,-0.024272
834765,2023-05-10,6.03,6.04,6.03,6.04,5900,35578.0,265743.66,420462.79,0.001658,0.001658,6.072703,6.039998,64,2023-01-18,1,0,0.0,6.03,0.001658
834765,2023-05-11,6.08,6.15,6.08,6.09,21100,129081.42,267943.53,423943.44,0.008278,0.008278,6.122974,6.089998,64,2023-01-18,1,0,0.0,6.04,0.008278
834765,2023-05-12,6.12,6.13,6.12,6.12,5100,31242.0,269263.45,426031.83,0.004926,0.004926,6.153136,6.119998,64,2023-01-18,1,0,0.0,6.09,0.004926
834765,2023-05-15,6.16,6.87,6.16,6.34,327911,2077615.96,278942.85,441346.7,0.035948,0.035948,6.374327,6.339998,64,2023-01-18,1,0,0.0,6.12,0.035948
834765,2023-05-16,6.47,6.48,6.1,6.23,189057,1165884.62,274103.15,433689.26,-0.01735,-0.01735,6.263731,6.229998,64,2023-01-18,1,0,0.0,6.34,-0.01735
834765,2023-05-17,6.12,6.28,6.1,6.13,56000,343338.83,269703.42,426727.96,-0.016051,-0.016051,6.16319,6.129998,64,2023-01-18,1,0,0.0,6.23,-0.016051
834765,2023-05-18,6.21,6.21,6.13,6.17,44800,276389.0,271463.31,429512.48,0.006525,0.006525,6.203407,6.169998,64,2023-01-18,1,0,0.0,6.13,0.006525
834765,2023-05-19,6.15,6.18,6.03,6.15,131862,800429.63,270583.36,428120.22,-0.003241,-0.003241,6.183299,6.149998,64,2023-01-18,1,0,0.0,6.17,-0.003241
834765,2023-05-22,6.16,6.16,6.11,6.14,19710,120683.05,270143.39,427424.09,-0.001626,-0.001626,6.173245,6.139998,64,2023-01-18,1,0,0.0,6.15,-0.001626
834765,2023-05-23,6.13,6.17,6.09,6.17,30201,185739.67,271463.31,429512.48,0.004886,0.004886,6.203407,6.169998,64,2023-01-18,1,0,0.0,6.14,0.004886
834765,2023-05-24,6.13,6.16,6.13,6.13,30600,188053.0,269703.42,426727.96,-0.006483,-0.006483,6.16319,6.129998,64,2023-01-18,1,0,0.0,6.17,-0.006483
834765,2023-05-25,6.11,6.15,6.11,6.13,23700,145081.0,269703.42,426727.96,0.0,0.0,6.16319,6.129998,64,2023-01-18,1,0,0.0,6.13,0.0
834765,2023-05-26,6.14,6.17,6.13,6.13,11000,67664.0,269703.42,426727.96,0.0,0.0,6.16319,6.129998,64,2023-01-18,1,0,0.0,6.13,0.0
834765,2023-05-29,6.15,6.15,6.15,6.15,8300,51045.0,270583.36,428120.22,0.003263,0.003263,6.183298,6.149998,64,2023-01-18,1,0,0.0,6.13,0.003263
834765,2023-05-30,6.19,6.19,6.09,6.15,2200,13533.0,270583.36,428120.22,0.0,0.0,6.183298,6.149998,64,2023-01-18,1,0,0.0,6.15,0.0
834765,2023-05-31,6.14,6.14,6.05,6.09,9900,60234.0,267943.53,423943.44,-0.009756,-0.009756,6.122973,6.089998,64,2023-01-18,1,0,0.0,6.15,-0.009756
834765,2023-06-01,6.11,6.13,6.06,6.06,13900,84592.0,266623.61,421855.05,-0.004926,-0.004926,6.092811,6.059998,64,2023-01-18,1,0,0.0,6.09,-0.004926
834765,2023-06-02,6.12,6.12,6.09,6.1,6728,41126.08,268383.5,424639.57,0.006601,0.006601,6.133028,6.099998,64,2023-01-18,1,0,0.0,6.06,0.006601
