Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600901,2023-04-03,5.91,6.04,5.85,6.0,19918393,118861810.0,17803610.2,17922150.11,0.018676,0.018676,7.426452,5.999986,1,2023-03-31,1,0,0.0,5.89,0.018676
600901,2023-04-04,5.99,6.28,5.98,6.14,27183793,166822738.0,18219027.77,18340333.62,0.023333,0.023333,7.599736,6.139986,1,2023-03-31,1,0,0.0,6.0,0.023333
600901,2023-04-06,6.15,6.2,6.11,6.13,14777811,90900408.0,18189355.08,18310463.37,-0.001629,-0.001629,7.587359,6.129986,1,2023-03-31,1,0,0.0,6.14,-0.001629
600901,2023-04-07,6.15,6.15,6.04,6.06,14437377,87790299.0,17981646.3,18101371.62,-0.011419,-0.011419,7.500717,6.059986,1,2023-03-31,1,0,0.0,6.13,-0.011419
600901,2023-04-10,6.06,6.07,5.96,5.97,14547339,87337567.0,17714592.15,17832539.36,-0.014851,-0.014851,7.38932,5.969986,1,2023-03-31,1,0,0.0,6.06,-0.014851
600901,2023-04-11,5.99,6.03,5.92,6.01,16402892,97962431.0,17833282.88,17952020.36,0.0067,0.0067,7.43883,6.009986,1,2023-03-31,1,0,0.0,5.97,0.0067
600901,2023-04-12,6.04,6.27,6.0,6.2,22706366,140205192.0,18397063.87,18519555.12,0.031614,0.031614,7.674001,6.199986,1,2023-03-31,1,0,0.0,6.01,0.031614
600901,2023-04-13,6.22,6.24,6.11,6.15,16281176,100325172.0,18248700.45,18370203.87,-0.008065,-0.008065,7.612114,6.149986,1,2023-03-31,1,0,0.0,6.2,-0.008065
600901,2023-04-14,6.17,6.23,6.12,6.15,13282272,81937504.0,18248700.45,18370203.87,0.0,0.0,7.612114,6.149986,1,2023-03-31,1,0,0.0,6.15,0.0
600901,2023-04-17,6.17,6.26,6.15,6.25,17963780,111587996.0,18545427.29,18668906.37,0.01626,0.01626,7.735888,6.249986,1,2023-03-31,1,0,0.0,6.15,0.01626
