Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300531,2023-04-03,16.15,16.53,15.94,16.49,10186014,165988544.74,5201708.46,5440667.31,0.014769,0.014769,58.404904,57.714783,16,2023-01-30,1,500,8245.0,16.25,0.014769
300531,2023-04-04,16.5,16.72,16.24,16.37,13753714,227205228.46,5163854.92,5401074.83,-0.007277,-0.007277,57.979883,57.294785,16,2023-01-30,1,0,0.0,16.49,-0.007277
300531,2023-04-06,15.84,16.01,15.56,15.8,13970550,220283694.5,4984050.56,5213010.53,-0.03482,-0.03482,55.961036,55.299792,16,2023-01-30,1,0,0.0,16.37,-0.03482
300531,2023-04-07,15.97,16.29,15.65,16.28,9802814,157059155.18,5135464.75,5371380.47,0.03038,0.03038,57.661118,56.979786,16,2023-01-30,1,300,4884.0,15.8,0.03038
300531,2023-04-10,16.21,16.42,15.33,15.39,11574300,182748257.5,4854717.6,5077736.2,-0.054668,-0.054668,54.508882,53.864798,16,2023-01-30,1,0,0.0,16.28,-0.054668
300531,2023-04-11,15.43,15.96,15.23,15.69,8407633,131515867.49,4949351.47,5176717.41,0.019493,0.019493,55.571433,54.914794,16,2023-01-30,1,0,0.0,15.39,0.019493
300531,2023-04-12,15.62,16.34,15.6,16.28,9754513,156716117.34,5135464.75,5371380.47,0.037604,0.037604,57.661117,56.979786,16,2023-01-30,1,0,0.0,15.69,0.037604
300531,2023-04-13,16.24,16.38,15.73,15.78,8773467,140574483.04,4977741.64,5206411.78,-0.030713,-0.030713,55.890198,55.229793,16,2023-01-30,1,0,0.0,16.28,-0.030713
300531,2023-04-14,15.86,16.13,15.6,16.0,7163100,114011998.02,5047139.81,5278998.0,0.013942,0.013942,56.669402,55.99979,16,2023-01-30,1,0,0.0,15.78,0.013942
300531,2023-04-17,15.95,15.96,15.26,15.31,10512314,162727978.9,4829481.9,5051341.21,-0.043125,-0.043125,54.225534,53.584799,16,2023-01-30,1,0,0.0,16.0,-0.043125
