Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301238,2023-04-03,24.42,24.51,24.04,24.33,4230354,102598473.7,3760748.24,17841999.19,-0.002051,-0.002051,24.33,24.33,16,2022-12-26,1,700,17031.0,24.38,-0.002051
301238,2023-04-04,24.3,24.3,23.11,23.23,8174825,191590544.86,3590718.52,17035332.56,-0.045212,-0.045212,23.23,23.23,16,2022-12-26,1,900,20907.0,24.33,-0.045212
301238,2023-04-06,23.16,23.49,22.91,23.42,4013619,93293417.98,3620087.29,17174665.89,0.008179,0.008179,23.42,23.42,16,2022-12-26,1,0,0.0,23.23,0.008179
301238,2023-04-07,23.37,23.68,23.28,23.36,2892088,67861420.83,3610812.95,17130665.89,-0.002562,-0.002562,23.36,23.36,16,2022-12-26,1,0,0.0,23.42,-0.002562
301238,2023-04-10,23.41,23.82,23.37,23.82,4312100,101768756.0,3681916.28,17467999.21,0.019692,0.019692,23.82,23.82,16,2022-12-26,1,1100,26202.0,23.36,0.019692
301238,2023-04-11,23.61,23.8,23.42,23.48,3011019,70886445.83,3629361.64,17218665.88,-0.014274,-0.014274,23.48,23.48,16,2022-12-26,1,100,2348.0,23.82,-0.014274
301238,2023-04-12,24.1,24.25,23.57,23.61,3186917,75727253.68,3649456.06,17313999.21,0.005537,0.005537,23.61,23.61,16,2022-12-26,1,0,0.0,23.48,0.005537
301238,2023-04-13,23.5,23.64,23.17,23.18,3434806,80205108.4,3582989.9,16998665.89,-0.018213,-0.018213,23.18,23.18,16,2022-12-26,1,0,0.0,23.61,-0.018213
301238,2023-04-14,23.24,24.07,23.22,23.78,4905269,116428444.52,3675733.38,17438665.87,0.025884,0.025884,23.78,23.78,16,2022-12-26,1,100,2378.0,23.18,0.025884
301238,2023-04-17,23.9,24.07,23.67,23.92,3474909,82807443.09,3697373.53,17541332.54,0.005887,0.005887,23.92,23.92,16,2022-12-26,1,0,0.0,23.78,0.005887
301238,2023-04-18,23.96,24.29,23.81,24.14,4324850,104148722.6,3731379.47,17702665.86,0.009197,0.009197,24.14,24.14,16,2022-12-26,1,600,14484.0,23.92,0.009197
301238,2023-04-19,24.06,24.06,23.6,23.89,3655505,86931943.45,3692736.36,17519332.54,-0.010356,-0.010356,23.89,23.89,16,2022-12-26,1,100,2389.0,24.14,-0.010356
301238,2023-04-20,23.8,23.89,23.37,23.47,2964798,69676350.77,3627815.92,17211332.55,-0.017581,-0.017581,23.47,23.47,16,2022-12-26,1,0,0.0,23.89,-0.017581
301238,2023-04-21,23.6,24.12,23.23,23.23,4737697,112548309.07,3590718.52,17035332.56,-0.010226,-0.010226,23.23,23.23,16,2022-12-26,1,0,0.0,23.47,-0.010226
301238,2023-04-24,23.08,23.22,22.13,22.45,3705684,83332140.09,3470152.0,16463332.59,-0.033577,-0.033577,22.45,22.45,16,2022-12-26,1,100,2245.0,23.23,-0.033577
301238,2023-04-25,22.38,22.55,21.0,21.17,6149088,132086400.56,3272299.23,15524665.96,-0.057016,-0.057016,21.17,21.17,16,2022-12-26,1,0,0.0,22.45,-0.057016
301238,2023-04-26,21.0,22.21,20.81,21.79,4406806,95583570.16,3368134.16,15979332.61,0.029287,0.029287,21.79,21.79,16,2022-12-26,1,0,0.0,21.17,0.029287
301238,2023-04-27,21.82,21.96,21.6,21.6,2753970,59908685.83,3338765.4,15839999.28,-0.00872,-0.00872,21.6,21.6,16,2022-12-26,1,0,0.0,21.79,-0.00872
301238,2023-04-28,21.26,21.47,21.1,21.4,4409933,93887486.05,3307850.9,15693332.62,-0.009259,-0.009259,21.4,21.4,16,2022-12-26,1,0,0.0,21.6,-0.009259
301238,2023-05-04,21.22,21.55,21.14,21.29,2160113,46009667.92,3290847.93,15612665.96,-0.00514,-0.00514,21.29,21.29,16,2022-12-26,1,0,0.0,21.4,-0.00514
301238,2023-05-05,21.3,21.35,20.66,20.74,3444086,71942800.14,3205833.07,15209332.64,-0.025834,-0.025834,20.74,20.74,16,2022-12-26,1,0,0.0,21.29,-0.025834
301238,2023-05-08,20.76,21.18,20.76,20.99,2449979,51415040.91,3244476.19,15392665.97,0.012054,0.012054,20.99,20.99,16,2022-12-26,1,100,2099.0,20.74,0.012054
301238,2023-05-09,20.97,21.07,20.51,20.69,2812583,58475516.72,3198104.45,15172665.98,-0.014293,-0.014293,20.69,20.69,16,2022-12-26,1,0,0.0,20.99,-0.014293
301238,2023-05-10,20.71,21.24,20.57,21.12,2946665,61785882.85,3264570.61,15487999.3,0.020783,0.020783,21.12,21.12,16,2022-12-26,1,0,0.0,20.69,0.020783
301238,2023-05-11,21.13,21.52,20.91,21.47,3213162,68392416.45,3318670.97,15744665.95,0.016572,0.016572,21.47,21.47,16,2022-12-26,1,500,10735.0,21.12,0.016572
301238,2023-05-12,21.25,21.6,20.91,20.92,2712300,57375195.39,3233656.11,15341332.64,-0.025617,-0.025617,20.92,20.92,16,2022-12-26,1,0,0.0,21.47,-0.025617
301238,2023-05-15,20.92,21.6,20.9,21.59,3668600,78395755.0,3337219.67,15832665.95,0.032027,0.032027,21.59,21.59,16,2022-12-26,1,200,4318.0,20.92,0.032027
