Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688131,2023-04-03,115.21,115.6,111.2,111.85,1089913,123097241.0,6744019.13,11965967.01,-0.022376,-0.022376,157.078056,156.589996,32,2023-01-11,1,0,0.0,114.41,-0.022376
688131,2023-04-04,111.38,112.67,108.4,110.24,1149411,126256441.0,6646943.84,11793725.56,-0.014394,-0.014394,154.817031,154.335996,32,2023-01-11,1,499,55009.76,111.85,-0.014394
688131,2023-04-06,110.24,111.77,107.16,108.94,1811414,196577333.0,6568560.07,11654648.6,-0.011792,-0.011792,152.991358,152.515996,32,2023-01-11,1,0,0.0,110.24,-0.011792
688131,2023-04-07,108.98,117.3,108.73,115.25,1872462,214877008.0,6949022.84,12329706.73,0.057922,0.057922,161.852892,161.349996,32,2023-01-11,1,0,0.0,108.94,0.057922
688131,2023-04-10,117.2,120.8,115.15,115.69,1413764,166049584.0,6975552.73,12376778.93,0.003818,0.003818,162.470812,161.965996,32,2023-01-11,1,0,0.0,115.25,0.003818
688131,2023-04-11,115.65,117.0,112.0,113.6,802557,91462073.0,6849535.74,12153185.99,-0.018066,-0.018066,159.535692,159.039996,32,2023-01-11,1,300,34080.0,115.69,-0.018066
688131,2023-04-12,113.8,115.29,110.66,112.05,919422,102909064.0,6756078.17,11987363.47,-0.013644,-0.013644,157.358929,156.869996,32,2023-01-11,1,0,0.0,113.6,-0.013644
688131,2023-04-13,112.31,121.88,110.51,121.68,2620733,311192159.0,7336721.03,13017602.74,0.085944,0.085944,170.882949,170.351996,32,2023-01-11,1,0,0.0,112.05,0.085944
688131,2023-04-14,123.4,126.0,120.01,121.87,2302896,283257554.0,7348177.12,13037929.37,0.001561,0.001561,171.149778,170.617996,32,2023-01-11,1,0,0.0,121.68,0.001561
688131,2023-04-17,121.78,127.5,120.11,126.72,2834141,356158598.0,7640608.88,13556793.38,0.039797,0.039797,177.960941,177.407996,32,2023-01-11,1,300,38016.0,121.87,0.039797
688131,2023-04-18,125.23,125.95,121.07,121.68,1309385,160687926.0,7336721.03,13017602.74,-0.039773,-0.039773,170.882949,170.351996,32,2023-01-11,1,0,0.0,126.72,-0.039773
688131,2023-04-19,121.15,123.3,120.23,120.6,921222,111814084.0,7271602.21,12902061.88,-0.008876,-0.008876,169.366236,168.839996,32,2023-01-11,1,0,0.0,121.68,-0.008876
688131,2023-04-20,119.3,124.49,118.28,120.2,1269026,153432825.0,7247484.12,12859268.97,-0.003317,-0.003317,168.804491,168.279996,32,2023-01-11,1,0,0.0,120.6,-0.003317
688131,2023-04-21,120.5,124.82,119.7,120.7,1292259,158127733.0,7277631.73,12912760.11,0.00416,0.00416,169.506673,168.979996,32,2023-01-11,1,0,0.0,120.2,0.00416
688131,2023-04-24,120.0,120.0,107.11,113.2,2839648,317364681.0,6825417.66,12110393.08,-0.062138,-0.062138,158.973947,158.479996,32,2023-01-11,1,0,0.0,120.7,-0.062138
688131,2023-04-25,112.0,112.0,103.15,110.0,2186334,233902037.0,6632472.99,11768049.81,-0.028269,-0.028269,154.479984,153.999996,32,2023-01-11,1,0,0.0,113.2,-0.028269
688131,2023-04-26,110.5,112.5,105.41,106.86,1136519,123456429.0,6443146.03,11432125.48,-0.028545,-0.028545,150.070283,149.603996,32,2023-01-11,1,0,0.0,110.0,-0.028545
688131,2023-04-27,106.97,109.0,104.1,106.4,918735,97805907.0,6415410.24,11382913.63,-0.004305,-0.004305,149.424276,148.959996,32,2023-01-11,1,0,0.0,106.86,-0.004305
688131,2023-04-28,105.5,116.8,105.5,115.83,1786584,201351554.0,6983994.06,12391756.45,0.088628,0.088628,162.667424,162.161996,32,2023-01-11,1,0,0.0,106.4,0.088628
688131,2023-05-04,115.83,116.66,111.49,114.25,727297,82228909.0,6888727.63,12222724.46,-0.013641,-0.013641,160.44853,159.949996,32,2023-01-11,1,0,0.0,115.83,-0.013641
688131,2023-05-05,114.3,115.4,111.66,113.2,529291,59957081.0,6825417.66,12110393.08,-0.00919,-0.00919,158.973948,158.479996,32,2023-01-11,1,0,0.0,114.25,-0.00919
688131,2023-05-08,113.75,114.8,107.59,109.19,624957,68346319.0,6583633.87,11681394.17,-0.035424,-0.035424,153.34245,152.865996,32,2023-01-11,1,0,0.0,113.2,-0.035424
688131,2023-05-09,110.1,110.5,105.0,106.35,671097,72307054.0,6412395.48,11377564.52,-0.02601,-0.02601,149.354058,148.889996,32,2023-01-11,1,0,0.0,109.19,-0.02601
688131,2023-05-10,105.99,108.33,105.02,106.88,404064,42989046.0,6444351.94,11434265.12,0.004984,0.004984,150.098371,149.631996,32,2023-01-11,1,0,0.0,106.35,0.004984
688131,2023-05-11,108.87,111.5,106.9,109.2,574395,62510483.0,6584236.82,11682463.99,0.021707,0.021707,153.356494,152.879996,32,2023-01-11,1,0,0.0,106.88,0.021707
688131,2023-05-12,109.0,109.0,103.66,103.97,574337,60439663.0,6268892.88,11122946.72,-0.047894,-0.047894,146.011673,145.557996,32,2023-01-11,1,0,0.0,109.2,-0.047894
688131,2023-05-15,103.97,106.62,103.66,106.1,434867,45850844.0,6430831.03,11384328.3,0.020487,0.020487,149.002967,148.539996,32,2023-05-12,1,200,21220.0,103.97,0.020487
688131,2023-05-16,106.0,106.59,103.3,103.53,577911,60119454.0,6275060.66,11108572.19,-0.024222,-0.024222,145.393753,144.941996,32,2023-05-12,1,0,0.0,106.1,-0.024222
