Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600368,2023-04-03,3.85,4.06,3.85,3.98,30374911,121418060.0,4480015.63,4480015.63,0.031088,0.031088,14.627893,10.638447,1,2018-05-21,1,0,0.0,3.86,0.031088
600368,2023-04-04,4.0,4.17,3.99,4.06,29730223,121249492.0,4570066.2,4570066.2,0.020101,0.020101,14.921921,10.852285,1,2018-05-21,1,0,0.0,3.98,0.020101
600368,2023-04-06,4.09,4.12,4.0,4.04,15095158,60942507.0,4547553.55,4547553.55,-0.004926,-0.004926,14.848414,10.798825,1,2018-05-21,1,0,0.0,4.06,-0.004926
600368,2023-04-07,4.05,4.06,3.97,3.99,11590079,46337146.0,4491271.95,4491271.95,-0.012376,-0.012376,14.664647,10.665176,1,2018-05-21,1,0,0.0,4.04,-0.012376
600368,2023-04-10,4.0,4.0,3.87,3.89,19419129,75866662.0,4378708.74,4378708.74,-0.025063,-0.025063,14.297112,10.397878,1,2018-05-21,1,0,0.0,3.99,-0.025063
600368,2023-04-11,3.89,3.94,3.86,3.93,10719700,41744493.0,4423734.03,4423734.03,0.010283,0.010283,14.444126,10.504797,1,2018-05-21,1,0,0.0,3.89,0.010283
600368,2023-04-12,3.93,4.02,3.92,3.98,17226175,68153510.0,4480015.63,4480015.63,0.012723,0.012723,14.627894,10.638446,1,2018-05-21,1,0,0.0,3.93,0.012723
600368,2023-04-13,3.99,4.08,3.99,4.06,17382887,70282732.0,4570066.2,4570066.2,0.020101,0.020101,14.921922,10.852284,1,2018-05-21,1,0,0.0,3.98,0.020101
600368,2023-04-14,4.07,4.08,4.01,4.05,9628861,38924552.0,4558809.88,4558809.88,-0.002463,-0.002463,14.885168,10.825554,1,2018-05-21,1,0,0.0,4.06,-0.002463
600368,2023-04-17,4.06,4.16,4.04,4.12,17529639,71956256.0,4637604.12,4637604.12,0.017284,0.017284,15.142443,11.012662,1,2018-05-21,1,0,0.0,4.05,0.017284
600368,2023-04-18,4.18,4.18,4.1,4.14,11529015,47601869.0,4660116.76,4660116.76,0.004854,0.004854,15.21595,11.066122,1,2018-05-21,1,0,0.0,4.12,0.004854
600368,2023-04-19,4.13,4.16,4.1,4.11,11482181,47292324.0,4626347.8,4626347.8,-0.007246,-0.007246,15.105689,10.985933,1,2018-05-21,1,0,0.0,4.14,-0.007246
