Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831961,2023-04-03,10.45,10.45,10.13,10.13,251510,2586874.98,1047714.81,1446974.35,-0.031549,-0.031549,17.276032,17.119678,64,2023-02-22,1,0,0.0,10.46,-0.031549
831961,2023-04-04,10.17,10.65,10.17,10.21,243615,2534800.74,1055988.97,1458401.59,0.007897,0.007897,17.412467,17.254878,64,2023-02-22,1,0,0.0,10.13,0.007897
831961,2023-04-06,10.34,10.45,10.0,10.28,193933,1974920.32,1063228.85,1468400.42,0.006856,0.006856,17.531847,17.373178,64,2023-02-22,1,0,0.0,10.21,0.006856
831961,2023-04-07,10.23,10.4,10.15,10.4,211900,2182380.14,1075640.08,1485541.28,0.011673,0.011673,17.736499,17.575978,64,2023-02-22,1,0,0.0,10.28,0.011673
831961,2023-04-10,10.42,10.51,10.38,10.43,79573,831022.49,1078742.89,1489826.5,0.002885,0.002885,17.787662,17.626678,64,2023-02-22,1,0,0.0,10.4,0.002885
831961,2023-04-11,10.38,10.42,10.1,10.32,95893,984479.63,1067365.93,1474114.04,-0.010547,-0.010547,17.600064,17.440778,64,2023-02-22,1,0,0.0,10.43,-0.010547
831961,2023-04-12,10.38,10.45,10.22,10.3,95245,982367.52,1065297.39,1471257.23,-0.001938,-0.001938,17.565955,17.406978,64,2023-02-22,1,0,0.0,10.32,-0.001938
831961,2023-04-13,10.35,10.36,10.21,10.21,59625,610971.94,1055988.97,1458401.59,-0.008738,-0.008738,17.412466,17.254878,64,2023-02-22,1,0,0.0,10.3,-0.008738
831961,2023-04-14,10.3,10.34,10.16,10.28,71706,734291.07,1063228.85,1468400.42,0.006856,0.006856,17.531846,17.373178,64,2023-02-22,1,0,0.0,10.21,0.006856
831961,2023-04-17,10.33,10.39,10.21,10.28,57774,594412.4,1063228.85,1468400.42,0.0,0.0,17.531846,17.373178,64,2023-02-22,1,0,0.0,10.28,0.0
831961,2023-04-18,10.33,10.43,10.23,10.23,116510,1199521.75,1058057.5,1461258.4,-0.004864,-0.004864,17.446574,17.288678,64,2023-02-22,1,0,0.0,10.28,-0.004864
831961,2023-04-19,10.31,10.39,10.18,10.23,112799,1155959.07,1058057.5,1461258.4,0.0,0.0,17.446574,17.288678,64,2023-02-22,1,0,0.0,10.23,0.0
831961,2023-04-20,10.36,10.98,10.3,10.69,667552,7080147.28,1105633.89,1526965.03,0.044966,0.044966,18.231073,18.066077,64,2023-02-22,1,0,0.0,10.23,0.044966
831961,2023-04-21,10.69,10.69,10.23,10.48,432701,4496761.05,1083914.24,1496968.52,-0.019645,-0.019645,17.872932,17.711177,64,2023-02-22,1,0,0.0,10.69,-0.019645
831961,2023-04-24,10.34,10.36,10.15,10.25,222420,2274709.72,1060126.04,1464115.21,-0.021947,-0.021947,17.480683,17.322478,64,2023-02-22,1,0,0.0,10.48,-0.021947
831961,2023-04-25,10.25,10.3,10.0,10.01,160722,1626838.22,1035303.58,1429833.49,-0.023415,-0.023415,17.071379,16.916879,64,2023-02-22,1,0,0.0,10.25,-0.023415
831961,2023-04-26,10.23,10.5,10.19,10.32,164852,1696590.94,1067365.93,1474114.04,0.030969,0.030969,17.600063,17.440778,64,2023-02-22,1,0,0.0,10.01,0.030969
