Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300579,2023-04-03,37.12,38.74,36.69,38.71,23950065,909799812.77,10137024.05,10451700.0,0.056207,0.056207,133.858654,130.645836,16,2022-06-30,1,200,7742.0,36.65,0.056207
300579,2023-04-04,38.0,39.99,37.6,37.74,23694475,917946139.78,9883009.24,10189800.0,-0.025058,-0.025058,130.504407,127.372096,16,2022-06-30,1,700,26418.0,38.71,-0.025058
300579,2023-04-06,36.78,37.62,36.2,37.05,12975078,478657984.07,9702318.29,10003500.0,-0.018283,-0.018283,128.118396,125.043353,16,2022-06-30,1,600,22230.0,37.74,-0.018283
300579,2023-04-07,37.3,39.17,36.77,38.86,16882470,650041919.3,10176304.69,10492200.0,0.048853,0.048853,134.377351,131.152084,16,2022-06-30,1,0,0.0,37.05,0.048853
300579,2023-04-10,38.5,38.5,34.71,34.99,16482017,604898917.86,9162864.16,9447300.0,-0.099588,-0.099588,120.994944,118.090875,16,2022-06-30,1,100,3499.0,38.86,-0.099588
300579,2023-04-11,34.9,36.09,34.16,35.46,10523673,370304142.58,9285943.5,9574200.0,0.013432,0.013432,122.620198,119.67712,16,2022-06-30,1,2600,92196.0,34.99,0.013432
300579,2023-04-12,35.07,37.56,34.93,37.51,15581072,571191020.28,9822778.92,10127700.0,0.057812,0.057812,129.70907,126.595848,16,2022-06-30,1,0,0.0,35.46,0.057812
300579,2023-04-13,37.03,40.93,37.01,39.01,29621934,1162961605.8,10215585.33,10532700.0,0.039989,0.039989,134.89605,131.658332,16,2022-06-30,1,0,0.0,37.51,0.039989
300579,2023-04-14,40.02,40.66,36.4,39.2,27051298,1044073412.97,10265340.81,10584000.0,0.004871,0.004871,135.553067,132.29958,16,2022-06-30,1,0,0.0,39.01,0.004871
300579,2023-04-17,38.0,38.48,37.01,37.73,16483228,621360949.62,9880390.53,10187100.0,-0.0375,-0.0375,130.469827,127.338346,16,2022-06-30,1,200,7546.0,39.2,-0.0375
300579,2023-04-18,37.52,38.54,37.13,38.2,14948129,566905051.91,10003469.87,10314000.0,0.012457,0.012457,132.095081,128.924591,16,2022-06-30,1,500,19100.0,37.73,0.012457
300579,2023-04-19,38.44,39.96,37.62,37.83,20884647,815988882.85,9906577.62,10214100.0,-0.009686,-0.009686,130.815626,127.675845,16,2022-06-30,1,0,0.0,38.2,-0.009686
300579,2023-04-20,37.14,38.29,36.68,38.23,13841606,519110072.76,10011326.0,10322100.0,0.010574,0.010574,132.198821,129.025841,16,2022-06-30,1,1100,42053.0,37.83,0.010574
300579,2023-04-21,37.7,37.7,34.4,34.4,16869023,604746525.92,9008360.3,9288000.0,-0.100183,-0.100183,118.954733,116.099632,16,2022-06-30,1,0,0.0,38.23,-0.100183
300579,2023-04-24,34.52,35.87,34.01,34.8,8727585,305320836.72,9113108.68,9396000.0,0.011628,0.011628,120.337928,117.449628,16,2022-06-30,1,100,3480.0,34.4,0.011628
300579,2023-04-25,34.2,34.38,32.67,33.15,10157918,339801501.12,8681021.63,8950500.0,-0.047414,-0.047414,114.63225,111.880896,16,2022-06-30,1,100,3315.0,34.8,-0.047414
300579,2023-04-26,33.32,33.75,31.22,31.75,10375978,334604519.56,8314402.31,8572500.0,-0.042232,-0.042232,109.791069,107.155911,16,2022-06-30,1,1000,31750.0,33.15,-0.042232
300579,2023-04-27,31.89,33.02,31.38,31.94,7587502,244577348.74,8364157.79,8623800.0,0.005984,0.005984,110.448086,107.797159,16,2022-06-30,1,100,3194.0,31.75,0.005984
300579,2023-04-28,31.85,33.31,31.77,33.01,7513168,246451174.34,8644359.7,8912700.0,0.0335,0.0335,114.148131,111.408398,16,2022-06-30,1,600,19806.0,31.94,0.0335
300579,2023-05-04,32.9,33.29,31.31,31.94,7834647,249744099.21,8364157.79,8623800.0,-0.032414,-0.032414,110.448086,107.797159,16,2022-06-30,1,0,0.0,33.01,-0.032414
300579,2023-05-05,31.8,32.25,30.92,31.82,7667551,242187997.06,8332733.28,8591400.0,-0.003757,-0.003757,110.033128,107.39216,16,2022-06-30,1,0,0.0,31.94,-0.003757
300579,2023-05-08,31.55,34.51,31.16,34.48,14134744,470006407.1,9029309.98,9309600.0,0.083595,0.083595,119.231372,116.369632,16,2022-06-30,1,0,0.0,31.82,0.083595
300579,2023-05-09,33.84,34.05,32.36,32.52,9614380,319627990.01,8516042.94,8780400.0,-0.056845,-0.056845,112.453719,109.754653,16,2022-06-30,1,0,0.0,34.48,-0.056845
300579,2023-05-10,32.94,33.26,32.4,32.83,5822613,191520555.59,8597222.93,8864100.0,0.009533,0.009533,113.525695,110.8009,16,2022-06-30,1,0,0.0,32.52,0.009533
300579,2023-05-11,32.85,33.05,31.93,32.05,4550693,146932808.28,8392963.59,8653500.0,-0.023759,-0.023759,110.828466,108.168408,16,2022-06-30,1,0,0.0,32.83,-0.023759
300579,2023-05-12,32.06,32.3,31.51,31.6,3534287,112358312.56,8275121.67,8532000.0,-0.014041,-0.014041,109.272372,106.649663,16,2022-06-30,1,700,22120.0,32.05,-0.014041
300579,2023-05-15,31.6,31.79,30.04,31.06,5642885,173307905.65,8133711.37,8386200.0,-0.017089,-0.017089,107.405059,104.827169,16,2022-06-30,1,0,0.0,31.6,-0.017089
300579,2023-05-16,31.1,31.15,30.1,30.22,3657832,111490132.16,7913739.78,8159400.0,-0.027044,-0.027044,104.50035,101.992178,16,2022-06-30,1,0,0.0,31.06,-0.027044
