Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601117,2023-04-03,9.3,9.49,9.12,9.38,73547838,688838422.0,56744409.32,57306834.12,0.010776,0.010776,11.378013,9.379961,1,2023-03-07,1,0,0.0,9.28,0.010776
601117,2023-04-04,9.43,10.1,9.3,9.85,150399985,1471931460.0,59587679.29,60178285.29,0.050107,0.050107,11.948127,9.849959,1,2023-03-07,1,0,0.0,9.38,0.050107
601117,2023-04-06,9.86,10.04,9.68,9.87,67056930,660808663.0,59708669.5,60300474.7,0.00203,0.00203,11.972387,9.869959,1,2023-03-07,1,0,0.0,9.85,0.00203
601117,2023-04-07,9.87,9.98,9.62,9.66,54003707,525677336.0,58438272.28,59017485.88,-0.021277,-0.021277,11.717655,9.65996,1,2023-03-07,1,0,0.0,9.87,-0.021277
601117,2023-04-10,9.69,9.95,9.59,9.82,55973515,550129753.0,59406193.97,59995001.17,0.016563,0.016563,11.911736,9.819959,1,2023-03-07,1,0,0.0,9.66,0.016563
601117,2023-04-11,9.81,9.86,9.59,9.8,44795794,436078257.0,59285203.76,59872811.76,-0.002037,-0.002037,11.887476,9.799959,1,2023-03-07,1,0,0.0,9.82,-0.002037
601117,2023-04-12,9.79,10.15,9.7,9.93,71506053,710709636.0,60071640.14,60667042.94,0.013265,0.013265,12.045167,9.929958,1,2023-03-07,1,0,0.0,9.8,0.013265
601117,2023-04-13,9.89,10.12,9.85,10.03,64519732,646638474.0,60676591.2,61277990.0,0.01007,0.01007,12.166468,10.029958,1,2023-03-07,1,0,0.0,9.93,0.01007
601117,2023-04-14,10.0,10.3,9.93,10.26,81378351,828770349.0,62067978.63,62683168.23,0.022931,0.022931,12.44546,10.259957,1,2023-03-07,1,0,0.0,10.03,0.022931
601117,2023-04-17,10.33,10.69,10.13,10.56,127816662,1338493295.0,63882831.81,64516009.41,0.02924,0.02924,12.809362,10.559956,1,2023-03-07,1,0,0.0,10.26,0.02924
601117,2023-04-18,10.48,10.82,10.42,10.54,94737216,1001822494.0,63761841.6,64393820.0,-0.001894,-0.001894,12.785102,10.539956,1,2023-03-07,1,0,0.0,10.56,-0.001894
601117,2023-04-19,10.52,10.71,10.24,10.32,84815796,885783812.0,62430949.27,63049736.47,-0.020873,-0.020873,12.51824,10.319957,1,2023-03-07,1,0,0.0,10.54,-0.020873
601117,2023-04-20,10.3,10.39,10.0,10.34,94291999,961277459.0,62551939.48,63171925.88,0.001938,0.001938,12.5425,10.339957,1,2023-03-07,1,0,0.0,10.32,0.001938
601117,2023-04-21,10.3,10.37,10.07,10.11,74019893,754181926.0,61160552.04,61766747.64,-0.022244,-0.022244,12.263508,10.109958,1,2023-03-07,1,0,0.0,10.34,-0.022244
601117,2023-04-24,10.31,10.47,10.04,10.1,67603248,689457828.0,61100056.94,61705652.94,-0.000989,-0.000989,12.251378,10.099958,1,2023-03-07,1,0,0.0,10.11,-0.000989
601117,2023-04-25,10.15,10.22,9.82,9.98,69727373,698138145.0,60374115.67,60972516.47,-0.011881,-0.011881,12.105817,9.979958,1,2023-03-07,1,0,0.0,10.1,-0.011881
601117,2023-04-26,10.01,10.05,9.6,9.82,69841939,684071418.0,59406193.97,59995001.17,-0.016032,-0.016032,11.911736,9.819959,1,2023-03-07,1,0,0.0,9.98,-0.016032
601117,2023-04-27,9.82,10.32,9.79,10.11,67644785,685149814.0,61160552.04,61766747.64,0.029532,0.029532,12.263508,10.109958,1,2023-03-07,1,0,0.0,9.82,0.029532
601117,2023-04-28,10.1,10.69,9.91,10.59,114709355,1188284099.0,64064317.13,64699293.53,0.047478,0.047478,12.845752,10.589956,1,2023-03-07,1,0,0.0,10.11,0.047478
601117,2023-05-04,10.6,10.77,10.32,10.6,113992700,1206999033.0,64124812.23,64760388.23,0.000944,0.000944,12.857882,10.599956,1,2023-03-07,1,0,0.0,10.59,0.000944
601117,2023-05-05,10.58,10.67,10.18,10.25,90075522,930380422.0,62007483.53,62622073.53,-0.033019,-0.033019,12.433329,10.249957,1,2023-03-07,1,0,0.0,10.6,-0.033019
601117,2023-05-08,10.3,10.78,10.27,10.6,136133527,1438890277.0,64124812.23,64760388.23,0.034146,0.034146,12.857882,10.599956,1,2023-03-07,1,0,0.0,10.25,0.034146
601117,2023-05-09,10.68,10.87,10.29,10.41,171572328,1824097137.0,62975405.22,63599588.82,-0.017925,-0.017925,12.627411,10.409957,1,2023-03-07,1,0,0.0,10.6,-0.017925
601117,2023-05-10,10.39,10.46,9.86,9.92,123688625,1241146113.0,60011145.03,60605948.23,-0.04707,-0.04707,12.033037,9.919959,1,2023-03-07,1,0,0.0,10.41,-0.04707
601117,2023-05-11,9.87,10.04,9.69,9.93,83505388,824543772.0,60071640.14,60667042.94,0.001008,0.001008,12.045167,9.929959,1,2023-03-07,1,0,0.0,9.92,0.001008
601117,2023-05-12,9.87,9.88,9.31,9.33,115243824,1094038517.0,56441933.79,57001360.59,-0.060423,-0.060423,11.317362,9.329961,1,2023-03-07,1,0,0.0,9.93,-0.060423
601117,2023-05-15,9.3,9.44,8.97,9.41,105196075,969373814.0,56925894.63,57490118.23,0.008574,0.008574,11.414403,9.409961,1,2023-03-07,1,0,0.0,9.33,0.008574
601117,2023-05-16,9.35,9.47,9.23,9.34,54612783,509871910.0,56502428.89,57062455.29,-0.007439,-0.007439,11.329492,9.339961,1,2023-03-07,1,0,0.0,9.41,-0.007439
601117,2023-05-17,9.3,9.33,9.16,9.25,41207290,380467563.0,55957972.94,56512602.94,-0.009636,-0.009636,11.220321,9.249961,1,2023-03-07,1,0,0.0,9.34,-0.009636
601117,2023-05-18,9.3,9.37,9.15,9.2,46278065,428552126.0,55655497.41,56207129.41,-0.005405,-0.005405,11.159671,9.199961,1,2023-03-07,1,0,0.0,9.25,-0.005405
601117,2023-05-19,9.2,9.21,8.9,9.05,54386277,491352198.0,54748070.82,55290708.82,-0.016304,-0.016304,10.97772,9.049962,1,2023-03-07,1,0,0.0,9.2,-0.016304
601117,2023-05-22,9.01,9.06,8.88,9.04,50213698,450475768.0,54687575.72,55229614.12,-0.001105,-0.001105,10.96559,9.039962,1,2023-03-07,1,0,0.0,9.05,-0.001105
601117,2023-05-23,9.0,9.06,8.76,8.77,60641918,538200713.0,53054207.86,53580057.06,-0.029867,-0.029867,10.638078,8.769963,1,2023-03-07,1,0,0.0,9.04,-0.029867
601117,2023-05-24,8.69,8.76,8.45,8.52,81206860,694323689.0,51541830.21,52052689.41,-0.028506,-0.028506,10.334826,8.519964,1,2023-03-07,1,0,0.0,8.77,-0.028506
601117,2023-05-25,8.51,8.56,8.33,8.44,49188968,415188738.0,51057869.36,51563931.76,-0.00939,-0.00939,10.237785,8.439964,1,2023-03-07,1,0,0.0,8.52,-0.00939
601117,2023-05-26,8.45,8.49,8.28,8.42,36496062,305837144.0,50936879.15,51441742.35,-0.00237,-0.00237,10.213525,8.419964,1,2023-03-07,1,0,0.0,8.44,-0.00237
601117,2023-05-29,8.46,8.54,8.44,8.49,38441667,326647792.0,51360344.89,51869405.29,0.008314,0.008314,10.298436,8.489964,1,2023-03-07,1,0,0.0,8.42,0.008314
601117,2023-05-30,8.48,8.72,8.42,8.69,58757637,506813315.0,52570247.01,53091299.41,0.023557,0.023557,10.541038,8.689963,1,2023-03-07,1,0,0.0,8.49,0.023557
601117,2023-05-31,8.62,8.68,8.55,8.55,34671944,298057922.0,51723315.53,52235973.53,-0.01611,-0.01611,10.371217,8.549964,1,2023-03-07,1,0,0.0,8.69,-0.01611
601117,2023-06-01,8.53,8.79,8.49,8.69,53379029,463098881.0,52570247.01,53091299.41,0.016374,0.016374,10.541038,8.689963,1,2023-03-07,1,0,0.0,8.55,0.016374
601117,2023-06-02,8.68,8.73,8.61,8.72,38845310,336984745.0,52751732.33,53274583.53,0.003452,0.003452,10.577428,8.719963,1,2023-03-07,1,0,0.0,8.69,0.003452
