Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900945,2023-04-03,0.252,0.26,0.247,0.258,880560,226246.0,95317.17,95317.17,0.036145,0.036145,0.688784,0.557276,2,2022-12-23,1,0,0.0,0.249,0.036145
900945,2023-04-04,0.261,0.262,0.254,0.257,400000,102815.0,94947.73,94947.73,-0.003876,-0.003876,0.686114,0.555116,2,2022-12-23,1,0,0.0,0.258,-0.003876
900945,2023-04-06,0.257,0.26,0.257,0.259,101000,26156.0,95686.62,95686.62,0.007782,0.007782,0.691453,0.559436,2,2022-12-23,1,0,0.0,0.257,0.007782
900945,2023-04-07,0.261,0.261,0.256,0.256,76100,19578.0,94578.28,94578.28,-0.011583,-0.011583,0.683444,0.552956,2,2022-12-23,1,0,0.0,0.259,-0.011583
900945,2023-04-10,0.256,0.259,0.254,0.254,161000,41275.0,93839.39,93839.39,-0.007813,-0.007813,0.678105,0.548636,2,2022-12-23,1,0,0.0,0.256,-0.007813
900945,2023-04-11,0.251,0.256,0.251,0.255,183000,46148.0,94208.83,94208.83,0.003937,0.003937,0.680775,0.550796,2,2022-12-23,1,0,0.0,0.254,0.003937
900945,2023-04-12,0.255,0.255,0.25,0.251,193400,48736.0,92731.05,92731.05,-0.015686,-0.015686,0.670096,0.542156,2,2022-12-23,1,0,0.0,0.255,-0.015686
900945,2023-04-13,0.25,0.25,0.236,0.245,325900,79514.0,90514.37,90514.37,-0.023904,-0.023904,0.654078,0.529196,2,2022-12-23,1,0,0.0,0.251,-0.023904
900945,2023-04-14,0.241,0.245,0.241,0.244,71300,17393.0,90144.92,90144.92,-0.004082,-0.004082,0.651408,0.527036,2,2022-12-23,1,0,0.0,0.245,-0.004082
900945,2023-04-17,0.238,0.252,0.238,0.25,369000,92393.0,92361.6,92361.6,0.02459,0.02459,0.667426,0.539996,2,2022-12-23,1,0,0.0,0.244,0.02459
900945,2023-04-18,0.248,0.251,0.244,0.249,46100,11399.0,91992.15,91992.15,-0.004,-0.004,0.664756,0.537836,2,2022-12-23,1,0,0.0,0.25,-0.004
