Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001323,2023-04-03,37.66,40.5,37.08,39.17,3257242,127385223.62,1567191.7,15668391.7,0.04537,0.04537,40.204015,39.169972,4,2022-06-23,1,0,0.0,37.47,0.04537
001323,2023-04-04,39.18,39.65,37.46,37.68,2369373,90271925.16,1507576.8,15072376.8,-0.038039,-0.038039,38.674682,37.679973,4,2022-06-23,1,0,0.0,39.17,-0.038039
001323,2023-04-06,37.85,37.93,36.59,37.59,1570189,58402022.77,1503975.9,15036375.9,-0.002389,-0.002389,38.582306,37.589973,4,2022-06-23,1,0,0.0,37.68,-0.002389
001323,2023-04-07,37.73,38.95,37.22,37.92,1493146,56853051.73,1517179.2,15168379.2,0.008779,0.008779,38.921017,37.919973,4,2022-06-23,1,0,0.0,37.59,0.008779
001323,2023-04-10,38.0,38.16,36.75,37.58,1678786,62725611.77,1503575.8,15032375.8,-0.008966,-0.008966,38.572042,37.579973,4,2022-06-23,1,0,0.0,37.92,-0.008966
001323,2023-04-11,37.59,38.8,37.32,37.72,1408919,53472303.99,1509177.2,15088377.2,0.003725,0.003725,38.715738,37.719973,4,2022-06-23,1,0,0.0,37.58,0.003725
001323,2023-04-12,37.89,38.09,36.9,36.95,1221223,45485803.59,1478369.5,14780369.5,-0.020414,-0.020414,37.925411,36.949974,4,2022-06-23,1,0,0.0,37.72,-0.020414
001323,2023-04-13,37.12,37.49,36.58,36.68,992800,36620680.0,1467566.8,14672366.8,-0.007307,-0.007307,37.648284,36.679974,4,2022-06-23,1,0,0.0,36.95,-0.007307
001323,2023-04-14,36.67,37.1,36.03,36.4,1068700,38898205.0,1456364.0,14560364.0,-0.007634,-0.007634,37.360893,36.399974,4,2022-06-23,1,0,0.0,36.68,-0.007634
001323,2023-04-17,36.36,37.5,36.36,36.7,1109667,40977692.29,1468367.0,14680367.0,0.008242,0.008242,37.668812,36.699974,4,2022-06-23,1,0,0.0,36.4,0.008242
001323,2023-04-18,36.75,39.5,36.2,38.08,3372230,128548883.18,1523580.8,15232380.8,0.037602,0.037602,39.085241,38.079973,4,2022-06-23,1,0,0.0,36.7,0.037602
001323,2023-04-19,38.05,39.2,37.23,38.38,2130984,81212694.68,1535583.8,15352383.8,0.007878,0.007878,39.39316,38.379973,4,2022-06-23,1,0,0.0,38.08,0.007878
001323,2023-04-20,38.3,38.3,36.04,36.3,2039775,75227114.43,1452363.0,14520363.0,-0.054195,-0.054195,37.258252,36.299974,4,2022-06-23,1,0,0.0,38.38,-0.054195
001323,2023-04-21,36.39,37.13,35.96,36.18,1610622,58656994.13,1447561.8,14472361.8,-0.003306,-0.003306,37.135084,36.179974,4,2022-06-23,1,0,0.0,36.3,-0.003306
001323,2023-04-24,35.98,36.18,34.56,34.89,1718379,60246959.15,1395948.9,13956348.9,-0.035655,-0.035655,35.81103,34.889975,4,2022-06-23,1,0,0.0,36.18,-0.035655
