Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000981,2023-04-03,1.8,1.81,1.79,1.81,23990895,43126521.71,10099699.64,18095422.31,0.005556,0.005556,13.751563,11.76493,4,2022-04-11,1,0,0.0,1.8,0.005556
000981,2023-04-04,1.81,1.81,1.77,1.78,31618950,56618950.13,9932301.31,17795498.18,-0.016575,-0.016575,13.523637,11.569931,4,2022-04-11,1,0,0.0,1.81,-0.016575
000981,2023-04-06,1.78,1.81,1.78,1.79,30821099,55338317.95,9988100.75,17895472.89,0.005618,0.005618,13.599612,11.634931,4,2022-04-11,1,0,0.0,1.78,0.005618
000981,2023-04-07,1.8,1.84,1.79,1.82,44786218,81392281.02,10155499.09,18195397.02,0.01676,0.01676,13.827538,11.82993,4,2022-04-11,1,0,0.0,1.79,0.01676
000981,2023-04-10,1.82,1.83,1.79,1.79,35371237,63746230.5,9988100.75,17895472.89,-0.016484,-0.016484,13.599612,11.634931,4,2022-04-11,1,0,0.0,1.82,-0.016484
000981,2023-04-11,1.8,1.8,1.78,1.79,16493164,29539973.56,9988100.75,17895472.89,0.0,0.0,13.599612,11.634931,4,2022-04-11,1,0,0.0,1.79,0.0
000981,2023-04-12,1.79,1.8,1.78,1.79,21237006,37934245.87,9988100.75,17895472.89,0.0,0.0,13.599612,11.634931,4,2022-04-11,1,0,0.0,1.79,0.0
000981,2023-04-13,1.79,1.82,1.78,1.79,30404786,54637005.39,9988100.75,17895472.89,0.0,0.0,13.599612,11.634931,4,2022-04-11,1,0,0.0,1.79,0.0
000981,2023-04-14,1.8,1.81,1.78,1.8,27938488,50130972.53,10043900.2,17995447.6,0.005587,0.005587,13.675587,11.699931,4,2022-04-11,1,0,0.0,1.79,0.005587
000981,2023-04-17,1.8,1.83,1.79,1.82,40195521,72941508.85,10155499.09,18195397.02,0.011111,0.011111,13.827538,11.82993,4,2022-04-11,1,0,0.0,1.8,0.011111
000981,2023-04-18,1.82,1.83,1.8,1.81,18302785,33138613.89,10099699.64,18095422.31,-0.005495,-0.005495,13.751563,11.76493,4,2022-04-11,1,0,0.0,1.82,-0.005495
000981,2023-04-19,1.81,1.85,1.8,1.83,41178429,75034149.84,10211298.54,18295371.73,0.01105,0.01105,13.903514,11.894929,4,2022-04-11,1,0,0.0,1.81,0.01105
000981,2023-04-20,1.82,1.86,1.82,1.85,55331980,101922332.73,10322897.43,18495321.14,0.010929,0.010929,14.055465,12.024928,4,2022-04-11,1,0,0.0,1.83,0.010929
000981,2023-04-21,1.86,1.86,1.8,1.8,45509704,83172019.2,10043900.2,17995447.6,-0.027027,-0.027027,13.675588,11.69993,4,2022-04-11,1,0,0.0,1.85,-0.027027
000981,2023-04-24,1.8,1.81,1.78,1.79,35919289,64404692.86,9988100.75,17895472.89,-0.005556,-0.005556,13.599613,11.63493,4,2022-04-11,1,0,0.0,1.8,-0.005556
000981,2023-04-25,1.79,1.8,1.77,1.78,27711850,49336844.34,9932301.31,17795498.18,-0.005587,-0.005587,13.523638,11.56993,4,2022-04-11,1,0,0.0,1.79,-0.005587
000981,2023-04-26,1.78,1.8,1.77,1.79,15807890,28256975.13,9988100.75,17895472.89,0.005618,0.005618,13.599613,11.63493,4,2022-04-11,1,0,0.0,1.78,0.005618
000981,2023-04-27,1.79,1.81,1.79,1.81,34972126,62921726.16,10099699.64,18095422.31,0.011173,0.011173,13.751564,11.764929,4,2022-04-11,1,0,0.0,1.79,0.011173
000981,2023-04-28,1.81,1.89,1.81,1.87,96434628,178217621.98,10434496.32,18695270.56,0.033149,0.033149,14.207417,12.154927,4,2022-04-11,1,0,0.0,1.81,0.033149
000981,2023-05-04,1.9,1.91,1.84,1.86,69321396,129322781.37,10378696.87,18595295.85,-0.005348,-0.005348,14.131442,12.089927,4,2022-04-11,1,0,0.0,1.87,-0.005348
000981,2023-05-05,1.86,1.86,1.82,1.83,45585381,83479742.53,10211298.54,18295371.73,-0.016129,-0.016129,13.903516,11.894928,4,2022-04-11,1,0,0.0,1.86,-0.016129
000981,2023-05-08,1.83,1.84,1.78,1.78,82763793,148842543.16,9932301.31,17795498.18,-0.027322,-0.027322,13.523639,11.56993,4,2022-04-11,1,0,0.0,1.83,-0.027322
000981,2023-05-09,1.78,1.81,1.77,1.77,51044846,91056140.06,9876501.86,17695523.47,-0.005618,-0.005618,13.447664,11.50493,4,2022-04-11,1,0,0.0,1.78,-0.005618
000981,2023-05-10,1.78,1.79,1.75,1.79,40597300,71981949.31,9988100.75,17895472.89,0.011299,0.011299,13.599615,11.634929,4,2022-04-11,1,0,0.0,1.77,0.011299
000981,2023-05-11,1.79,1.8,1.77,1.78,36817623,65582793.13,9932301.31,17795498.18,-0.005587,-0.005587,13.523639,11.569929,4,2022-04-11,1,0,0.0,1.79,-0.005587
000981,2023-05-12,1.78,1.81,1.78,1.79,37023412,66466745.78,9988100.75,17895472.89,0.005618,0.005618,13.599614,11.634929,4,2022-04-11,1,0,0.0,1.78,0.005618
000981,2023-05-15,1.78,1.79,1.77,1.79,25385361,45125101.34,9988100.75,17895472.89,0.0,0.0,13.599614,11.634929,4,2022-04-11,1,0,0.0,1.79,0.0
000981,2023-05-16,1.78,1.78,1.72,1.73,73629321,128594872.61,9653304.08,17295624.64,-0.03352,-0.03352,13.143761,11.244931,4,2022-04-11,1,0,0.0,1.79,-0.03352
000981,2023-05-17,1.72,1.72,1.56,1.64,94984699,155413525.83,9151109.07,16395852.26,-0.052023,-0.052023,12.459982,10.659935,4,2022-04-11,1,0,0.0,1.73,-0.052023
000981,2023-05-18,1.63,1.68,1.59,1.62,55782248,90806002.35,9039510.18,16195902.84,-0.012195,-0.012195,12.308031,10.529936,4,2022-04-11,1,0,0.0,1.64,-0.012195
000981,2023-05-19,1.6,1.65,1.59,1.62,32753968,53071253.57,9039510.18,16195902.84,0.0,0.0,12.308031,10.529936,4,2022-04-11,1,0,0.0,1.62,0.0
000981,2023-05-22,1.62,1.62,1.59,1.59,26976791,43207226.6,8872111.84,15895978.71,-0.018519,-0.018519,12.080105,10.334937,4,2022-04-11,1,0,0.0,1.62,-0.018519
000981,2023-05-23,1.59,1.64,1.58,1.62,37501456,60491485.03,9039510.18,16195902.84,0.018868,0.018868,12.308032,10.529936,4,2022-04-11,1,0,0.0,1.59,0.018868
000981,2023-05-24,1.62,1.62,1.6,1.6,18041201,28980245.6,8927911.29,15995953.42,-0.012346,-0.012346,12.156081,10.399937,4,2022-04-11,1,0,0.0,1.62,-0.012346
000981,2023-05-25,1.6,1.62,1.6,1.61,21735462,35001698.64,8983710.73,16095928.13,0.00625,0.00625,12.232057,10.464937,4,2022-04-11,1,0,0.0,1.6,0.00625
000981,2023-05-26,1.61,1.62,1.6,1.62,17133555,27638062.33,9039510.18,16195902.84,0.006211,0.006211,12.308033,10.529937,4,2022-04-11,1,0,0.0,1.61,0.006211
000981,2023-05-29,1.62,1.62,1.57,1.58,39013849,61923972.42,8816312.4,15796004.0,-0.024691,-0.024691,12.004131,10.269939,4,2022-04-11,1,0,0.0,1.62,-0.024691
000981,2023-05-30,1.58,1.58,1.5,1.53,68129723,104327133.53,8537315.17,15296130.46,-0.031646,-0.031646,11.624253,9.944941,4,2022-04-11,1,0,0.0,1.58,-0.031646
000981,2023-05-31,1.53,1.68,1.53,1.67,121034313,199599349.61,9318507.41,16695776.38,0.091503,0.091503,12.68791,10.854936,4,2022-04-11,1,0,0.0,1.53,0.091503
000981,2023-06-01,1.64,1.64,1.58,1.6,86259727,138936699.71,8927911.29,15995953.42,-0.041916,-0.041916,12.156081,10.399939,4,2022-04-11,1,0,0.0,1.67,-0.041916
000981,2023-06-02,1.6,1.61,1.57,1.6,42643064,67642631.89,8927911.29,15995953.42,0.0,0.0,12.156081,10.399939,4,2022-04-11,1,0,0.0,1.6,0.0
