,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国联通,600050,2021-05-11,4.33,4.32,4.34,4.29,573250,4.261863713980601,4.271083340444946,0.009219626464345154,-0.01102920694256656,0.04049766681382342,0.7099999999999982,36.6197183098591,15.49295774647896,34.85370723175577,22.87179258168804,4.305567415778844,4.277967910205152,4.260378569620813,4.3117818083413,58.33333333333334,55.80928497172202,85.91301719087467,80.59754134921228,96.54396887419946,4.2235,4.343196985847817,4.103803014152182,21.42857142857102,16.66666666666634,66.31330980687092,59.26028817225384,52.00810489107829,0.01859810419083001,0.02804580897107176,0.01730153386910913,0.0291958314796212,0.01815164207782679,0.0349015641232115,0.5820721769499709,1.567398119122273,2.147783251231527,133.7674938876035,94.20289855072464,86.84210526315762,0.2068965517241457,-0.2398271981331922,-4.811243210709643,4.473333333333333,4.506666666666666,4.539999999999999,4.283333333333333,4.126666666666667,3.970000000000001,2.612826603325423,2.357626473767259,0.1100000000000003,0.1166666666666665,-1,-1
1,中国联通,600050,2021-05-12,4.3,4.31,4.34,4.29,454739,4.265429364796852,4.277070518838031,0.01164115404117894,-0.006495134745817457,0.03627257757399278,0.7099999999999982,30.98591549295767,15.49295774647896,35.17116754921608,23.06336346291407,4.307044943852563,4.283791926531487,4.265104420133117,4.311723388395683,58.33333333333334,56.53044164646812,83.20127071984236,81.4654511394223,86.67290988068248,4.2295,4.354058166501058,4.104941833498942,28.57142857142866,22.22222222222228,61.89916273759268,57.47078051128387,51.36819098912861,0.01549842015902501,0.02503817414255991,0.0158597393800167,0.02759617885631949,0.01739532365791734,0.03386399895141105,0.1549186676994614,1.055099648300095,1.88121737417511,117.4256420120978,89.85507246376808,80.51948051948028,-0.1428571428571501,-1.104906563212556,-3.778962674463305,4.456666666666665,4.493333333333332,4.529999999999999,4.276666666666666,4.133333333333333,3.99,3.357314148681048,2.310005786881882,0.1399999999999997,0.1199999999999998,-1,-1
2,中国联通,600050,2021-05-13,4.3,4.29,4.31,4.28,410368,4.267249411848938,4.279059669786026,0.01181025793708823,-0.002834056209236319,0.0292886282926491,0.5099999999999962,43.13725490196088,23.52941176470608,37.08167534207681,25.28911862984566,4.301363295901709,4.284920667162125,4.267475427739487,4.311011146153202,50.0,54.66460117604866,75.46751381322828,79.46613869735762,67.47026404496961,4.2355,4.359550074778823,4.111449925221177,54.54545454545447,33.33333333333317,53.37257116421014,53.91835489990845,50.08217289011129,0.01291535013252084,0.02419847845213319,0.01453809443168197,0.02696316395162616,0.01667051850550411,0.03328633232843558,-0.4640371229698277,0.4683840749414419,1.378495470657724,104.7016104097857,91.17647058823535,76.92307692307665,-0.2307692307692258,-1.551892010198005,-2.864465569043875,4.416666666666666,4.473333333333333,4.529999999999999,4.236666666666666,4.113333333333333,3.99,1.418439716312047,2.46795171929258,0.05999999999999961,0.1133333333333331,-1,1
3,中国联通,600050,2021-05-14,4.29,4.34,4.34,4.25,781079,4.272638344304572,4.28843510520356,0.01579676089898818,0.0008921072124085817,0.0298093073731592,1.259999999999998,17.4603174603174,6.349206349206365,39.02611978652126,28.30081453627837,4.314242197267806,4.294935091314466,4.274382529859536,4.311961600377687,58.33333333333334,55.71281036384428,81.26405682786651,80.06544474086058,83.66128100187836,4.245500000000001,4.369380247777738,4.121619752222263,9.999999999999822,6.666666666666548,67.00692887432086,60.56612408730205,53.14241723749614,0.01909612511043401,0.02849873204344429,0.01749325322904179,0.02888290028899064,0.0180592469011081,0.03398273514808409,0.4629629629629737,1.34267367192061,2.479338842975196,115.2363266577087,95.65217391304357,78.74999999999982,0.866666666666675,-0.6518920101979956,-2.137498518269253,4.449999999999999,4.489999999999999,4.529999999999999,4.27,4.13,3.99,3.579952267303089,2.140751253331703,0.1499999999999995,0.1149999999999996,1,-1
4,中国联通,600050,2021-05-17,4.32,4.33,4.35,4.31,621184,4.276887355837567,4.294829704403013,0.01794234856544641,0.004302155483016147,0.02728038616486052,0.6000000000000005,24.99999999999989,13.33333333333333,38.00102257902742,29.95985343788016,4.319494798178537,4.30131052925729,4.279679431777676,4.312553023316124,50.0,54.08057883131734,82.74746645667301,80.95945197946472,86.3234954110896,4.254500000000001,4.375282536207151,4.133717463792851,19.99999999999964,14.28571428571401,62.61284922675582,58.71797260120123,52.47109053223544,0.01591343759202834,0.02541561003620354,0.01603548212662164,0.02730932526490807,0.0173067782802286,0.03298345451691391,0.1542020046260637,0.8540372670807548,2.142716728916847,115.5232230120521,101.4925373134328,78.74999999999982,0.2000000000000021,0.1634926051866235,-1.450255464427931,4.49,4.51,4.529999999999999,4.31,4.15,3.99,3.095238095238093,2.30090202804095,0.1299999999999999,0.118333333333333,-1,1
5,中国联通,600050,2021-05-18,4.34,4.4,4.45,4.33,1334839,4.286006810960711,4.311009749879473,0.02500293891876204,0.008442312170165327,0.03312125349719343,1.680000000000001,14.88095238095237,3.571428571428545,40.27956840596042,34.82928508150535,4.346329865452358,4.319254069392329,4.291138533513135,4.315420137305759,50.0,52.91469916522666,80.56180303460742,80.82690233117896,80.03160444146437,4.267500000000001,4.392294568032934,4.142705431967068,24.99999999999989,20.83333333333324,75.8923623522575,66.5195973474171,56.48623119436758,0.02492786466002367,0.03284634169683633,0.02053252528273653,0.03086688149283242,0.01950232918521909,0.03452581057870917,1.577529819161237,2.127659574468109,3.580186365865604,134.5804546372442,120.0000000000001,98.68421052631558,1.543859649122807,1.929574476531661,-0.7877346003922383,4.586666666666667,4.643333333333334,4.7,4.336666666666667,4.143333333333334,3.95,4.265402843601911,2.343961805143283,0.1800000000000006,0.1283333333333333,1,0
6,中国联通,600050,2021-05-19,4.39,4.4,4.42,4.35,709153,4.294450750889547,4.324700557590323,0.03024980670077593,0.01280381107628745,0.03489199124897696,0.980000000000004,25.51020408163255,5.102040816326491,44.63392276031484,39.7438149960353,4.364219910301571,4.333935147684633,4.30150629222617,4.318193247558029,41.66666666666667,49.70097559420952,78.70786868973832,80.12055778403207,75.88249050115081,4.277500000000002,4.411251537128405,4.143748462871598,24.99999999999989,23.80952380952373,75.8923623522575,66.5195973474171,56.48623119436758,0.02077322055001972,0.02737195141403027,0.01882148150917515,0.02829464136842971,0.01868973213583496,0.03308723513792963,1.265822784810141,1.851851851851874,3.34703464474457,142.2974071280342,119.4029850746271,99.99999999999966,0.5158730158730335,2.796324685387145,-0.245356897289179,4.569999999999999,4.63,4.69,4.329999999999999,4.149999999999999,3.97,3.286384976525835,2.619391178522698,0.1400000000000006,0.1333333333333333,0,-1
7,中国联通,600050,2021-05-20,4.37,4.38,4.39,4.35,600289,4.300787732305136,4.333208164114889,0.03242043180975251,0.01672713522298046,0.03138659317354411,0.6100000000000012,40.98360655737697,8.196721311475365,50.18947831587047,42.68032293254328,4.369479940201048,4.342310575378336,4.308981883442725,4.320219698457766,41.66666666666667,47.40545875776871,74.13857912649217,78.12656489818544,66.16260758310565,4.285,4.424246090373162,4.145753909626839,35.00000000000011,35.00000000000011,66.21590182856586,62.50321131478417,55.03973266110841,0.01731101712501644,0.0261432928450253,0.01725302471674389,0.02760342125439394,0.01791099329684184,0.03254193367384924,0.5355776587605224,1.154734411085467,2.636203866432312,146.4348707467894,128.5714285714285,102.6666666666662,-0.07246376811593998,3.76983792876545,0.2928503910212786,4.536666666666664,4.613333333333332,4.69,4.296666666666664,4.133333333333332,3.97,2.816901408450707,2.607569649830162,0.1200000000000001,0.13,-1,-1
8,中国联通,600050,2021-05-21,4.37,4.37,4.4,4.36,414423,4.3059145669492,4.338868446558751,0.03295387960955143,0.01997248410029465,0.02596279101851355,0.6100000000000012,36.06557377049198,8.196721311475365,55.78134469205067,46.43151001706374,4.369653293467366,4.347345016218639,4.314793132638656,4.321851839491937,41.66666666666667,45.7658038745967,69.42571941766144,75.2262830713441,57.82459211029612,4.293000000000001,4.432487784788717,4.153512215211285,40.0,40.0,61.51027607303035,60.51036337246831,54.31405948178782,0.01442584760418036,0.02345274403752105,0.01581527265701524,0.02613646948319442,0.01716470190947343,0.03160268643743885,0.0,0.6912442396313627,2.182385035074012,147.775739516837,135.4838709677419,106.7567567567565,0.0,4.416896752294857,0.8767159426370578,4.513333333333335,4.586666666666668,4.66,4.303333333333335,4.166666666666668,4.03,2.823529411764708,2.840646598519939,0.1200000000000001,0.1400000000000001,-1,-1
9,中国联通,600050,2021-05-24,4.37,4.36,4.38,4.33,533729,4.309920895323334,4.342119454780482,0.03219855945714833,0.02241769917166539,0.01956172057096589,0.7099999999999991,28.16901408450723,11.26760563380284,55.14642405713011,47.08627192182568,4.366435528978243,4.349645922360704,4.319098548577832,4.323102598852857,33.33333333333333,42.21366943423574,64.617146278441,71.6899041403764,50.4716305545702,4.3025,4.432256857642527,4.172743142357473,64.28571428571392,44.99999999999989,56.67698375827214,58.47640953864839,53.57695979278504,0.0120215396701503,0.02121062003126751,0.01449733326893063,0.0247917636929282,0.0164495059965787,0.03070257450254555,-0.3048780487804948,0.3067484662576758,1.730507485903149,145.976009021993,135.4838709677419,106.7567567567565,-0.222222222222218,4.966604354634041,1.449421302105803,4.463333333333333,4.556666666666667,4.65,4.263333333333333,4.156666666666666,4.05,1.869158878504674,2.714576122596875,0.08000000000000007,0.1283333333333335,-1,1
