Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002490,2023-04-03,4.4,4.53,4.4,4.5,12237222,54897133.08,2437278.19,2437749.0,0.027397,0.027397,9.197248,8.999989,4,2022-06-30,1,0,0.0,4.38,0.027397
002490,2023-04-04,4.5,4.6,4.44,4.45,9535523,42848359.34,2410197.32,2410662.9,-0.011111,-0.011111,9.095056,8.899989,4,2022-06-30,1,0,0.0,4.5,-0.011111
002490,2023-04-06,4.44,4.79,4.38,4.65,30577900,141988049.53,2518520.79,2519007.3,0.044944,0.044944,9.503823,9.299989,4,2022-06-30,1,0,0.0,4.45,0.044944
002490,2023-04-07,4.73,4.73,4.5,4.59,19896403,90850293.77,2486023.75,2486503.98,-0.012903,-0.012903,9.381193,9.179989,4,2022-06-30,1,0,0.0,4.65,-0.012903
002490,2023-04-10,4.55,4.57,4.49,4.49,8771400,39571350.0,2431862.01,2432331.78,-0.021786,-0.021786,9.17681,8.979989,4,2022-06-30,1,0,0.0,4.59,-0.021786
002490,2023-04-11,4.47,4.52,4.44,4.52,6412600,28707999.0,2448110.54,2448583.44,0.006682,0.006682,9.238125,9.039989,4,2022-06-30,1,0,0.0,4.49,0.006682
002490,2023-04-12,4.51,4.52,4.46,4.49,5438400,24394094.0,2431862.01,2432331.78,-0.006637,-0.006637,9.17681,8.979989,4,2022-06-30,1,0,0.0,4.52,-0.006637
002490,2023-04-13,4.48,4.58,4.46,4.52,8284258,37463892.74,2448110.54,2448583.44,0.006682,0.006682,9.238125,9.039989,4,2022-06-30,1,0,0.0,4.49,0.006682
002490,2023-04-14,4.49,4.51,4.43,4.49,6457301,28889354.47,2431862.01,2432331.78,-0.006637,-0.006637,9.17681,8.979989,4,2022-06-30,1,0,0.0,4.52,-0.006637
002490,2023-04-17,4.5,4.51,4.45,4.5,4790200,21490291.0,2437278.19,2437749.0,0.002227,0.002227,9.197248,8.999989,4,2022-06-30,1,0,0.0,4.49,0.002227
002490,2023-04-18,4.5,4.51,4.4,4.41,6197579,27395166.18,2388532.62,2388994.02,-0.02,-0.02,9.013303,8.819989,4,2022-06-30,1,0,0.0,4.5,-0.02
002490,2023-04-19,4.39,4.39,4.3,4.3,6249502,27023964.63,2328954.71,2329404.6,-0.024943,-0.024943,8.788481,8.599989,4,2022-06-30,1,0,0.0,4.41,-0.024943
002490,2023-04-20,4.31,4.31,4.2,4.26,7017568,29727843.88,2307290.02,2307735.72,-0.009302,-0.009302,8.706728,8.519989,4,2022-06-30,1,0,0.0,4.3,-0.009302
002490,2023-04-21,4.25,4.26,4.13,4.16,6720842,28167115.72,2253128.28,2253563.52,-0.023474,-0.023474,8.502345,8.319989,4,2022-06-30,1,0,0.0,4.26,-0.023474
002490,2023-04-24,4.16,4.2,4.07,4.15,5581389,23054919.46,2247712.11,2248146.3,-0.002404,-0.002404,8.481907,8.299989,4,2022-06-30,1,0,0.0,4.16,-0.002404
002490,2023-04-25,4.14,4.15,3.98,4.06,6989427,28331955.35,2198966.54,2199391.32,-0.021687,-0.021687,8.297962,8.119989,4,2022-06-30,1,0,0.0,4.15,-0.021687
002490,2023-04-26,4.03,4.14,4.03,4.09,5768704,23628054.4,2215215.06,2215642.98,0.007389,0.007389,8.359277,8.179989,4,2022-06-30,1,0,0.0,4.06,0.007389
002490,2023-04-27,4.08,4.11,4.0,4.01,7171064,29045076.04,2171885.67,2172305.22,-0.01956,-0.01956,8.19577,8.019989,4,2022-06-30,1,0,0.0,4.09,-0.01956
002490,2023-04-28,4.02,4.14,4.02,4.13,5911100,24222545.0,2236879.76,2237311.86,0.029925,0.029925,8.44103,8.259989,4,2022-06-30,1,0,0.0,4.01,0.029925
002490,2023-05-04,4.14,4.24,4.12,4.18,5411478,22665726.6,2263960.63,2264397.96,0.012107,0.012107,8.543222,8.359989,4,2022-06-30,1,0,0.0,4.13,0.012107
002490,2023-05-05,4.17,4.21,4.08,4.16,4284900,17676328.0,2253128.28,2253563.52,-0.004785,-0.004785,8.502345,8.319989,4,2022-06-30,1,0,0.0,4.18,-0.004785
