Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600965,2023-04-03,7.24,7.35,7.2,7.25,6328451,45955127.0,5935581.92,5935581.92,0.001381,0.001381,15.668898,13.477636,1,2018-07-23,1,0,0.0,7.24,0.001381
600965,2023-04-04,7.25,7.32,7.13,7.17,6218952,44873488.0,5870085.85,5870085.85,-0.011034,-0.011034,15.496,13.328917,1,2018-07-23,1,0,0.0,7.25,-0.011034
600965,2023-04-06,7.2,7.2,7.02,7.03,6681406,47224856.0,5755467.71,5755467.71,-0.019526,-0.019526,15.193428,13.068659,1,2018-07-23,1,0,0.0,7.17,-0.019526
600965,2023-04-07,7.03,7.05,6.98,7.04,4434082,31081577.0,5763654.72,5763654.72,0.001422,0.001422,15.21504,13.087249,1,2018-07-23,1,0,0.0,7.03,0.001422
600965,2023-04-10,7.04,7.05,6.72,6.76,9360951,64080194.0,5534418.46,5534418.46,-0.039773,-0.039773,14.609896,12.566733,1,2018-07-23,1,0,0.0,7.04,-0.039773
600965,2023-04-11,6.76,6.83,6.73,6.79,3352196,22724512.0,5558979.48,5558979.48,0.004438,0.004438,14.674733,12.622503,1,2018-07-23,1,0,0.0,6.76,0.004438
600965,2023-04-12,6.82,6.82,6.73,6.75,3568400,24131098.0,5526231.45,5526231.45,-0.005891,-0.005891,14.588284,12.548144,1,2018-07-23,1,0,0.0,6.79,-0.005891
600965,2023-04-13,6.71,6.77,6.68,6.72,3481951,23397764.0,5501670.42,5501670.42,-0.004444,-0.004444,14.523447,12.492374,1,2018-07-23,1,0,0.0,6.75,-0.004444
600965,2023-04-14,6.72,6.79,6.7,6.76,3254769,21931239.0,5534418.46,5534418.46,0.005952,0.005952,14.609896,12.566733,1,2018-07-23,1,0,0.0,6.72,0.005952
600965,2023-04-17,6.73,6.89,6.73,6.88,5586445,38088350.0,5632662.57,5632662.57,0.017751,0.017751,14.869243,12.789811,1,2018-07-23,1,0,0.0,6.76,0.017751
