Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603999,2023-04-03,6.52,6.59,6.41,6.57,8965500,58292220.0,3784320.0,3784320.0,0.015456,0.015456,16.409302,15.767964,1,2018-12-10,1,0,0.0,6.47,0.015456
603999,2023-04-04,6.54,6.6,6.42,6.44,6739200,43917371.0,3709440.0,3709440.0,-0.019787,-0.019787,16.084613,15.455965,1,2018-12-10,1,0,0.0,6.57,-0.019787
603999,2023-04-06,6.44,6.45,6.14,6.19,7913900,49314139.0,3565440.0,3565440.0,-0.03882,-0.03882,15.46021,14.855966,1,2018-12-10,1,0,0.0,6.44,-0.03882
603999,2023-04-07,6.21,6.38,6.1,6.31,6151960,38489047.0,3634560.0,3634560.0,0.019386,0.019386,15.759923,15.143965,1,2018-12-10,1,0,0.0,6.19,0.019386
603999,2023-04-10,6.33,6.44,6.19,6.22,6704400,42083030.0,3582720.0,3582720.0,-0.014263,-0.014263,15.535138,14.927965,1,2018-12-10,1,0,0.0,6.31,-0.014263
603999,2023-04-11,6.25,6.58,6.17,6.53,10551800,68094253.0,3761280.0,3761280.0,0.049839,0.049839,16.309397,15.671963,1,2018-12-10,1,0,0.0,6.22,0.049839
603999,2023-04-12,6.55,6.88,6.55,6.79,15324780,103444425.0,3911040.0,3911040.0,0.039816,0.039816,16.958776,16.295962,1,2018-12-10,1,0,0.0,6.53,0.039816
603999,2023-04-13,6.82,7.15,6.77,6.92,21164100,147061909.0,3985920.0,3985920.0,0.019146,0.019146,17.283465,16.607961,1,2018-12-10,1,0,0.0,6.79,0.019146
603999,2023-04-14,6.91,6.93,6.59,6.66,14247300,95747229.0,3836160.0,3836160.0,-0.037572,-0.037572,16.634086,15.983962,1,2018-12-10,1,0,0.0,6.92,-0.037572
603999,2023-04-17,6.74,6.79,6.42,6.46,10409600,67962233.0,3720960.0,3720960.0,-0.03003,-0.03003,16.134564,15.503963,1,2018-12-10,1,0,0.0,6.66,-0.03003
603999,2023-04-18,6.44,6.51,6.25,6.37,6879700,43716299.0,3669120.0,3669120.0,-0.013932,-0.013932,15.909779,15.287964,1,2018-12-10,1,0,0.0,6.46,-0.013932
603999,2023-04-19,6.36,6.98,6.36,6.78,20407500,137729531.0,3905280.0,3905280.0,0.064364,0.064364,16.933799,16.271962,1,2018-12-10,1,0,0.0,6.37,0.064364
603999,2023-04-20,6.77,7.02,6.7,6.92,15933060,109433922.0,3985920.0,3985920.0,0.020649,0.020649,17.283464,16.607961,1,2018-12-10,1,0,0.0,6.78,0.020649
603999,2023-04-21,6.92,6.96,6.52,6.59,13623600,91583383.0,3795840.0,3795840.0,-0.047688,-0.047688,16.459253,15.815963,1,2018-12-10,1,0,0.0,6.92,-0.047688
603999,2023-04-24,6.58,7.25,6.56,7.25,13254641,92545256.0,4176000.0,4176000.0,0.100152,0.100152,18.107676,17.399959,1,2018-12-10,1,0,0.0,6.59,0.100152
603999,2023-04-25,7.81,7.81,6.91,7.14,66193000,482185329.0,4112640.0,4112640.0,-0.015172,-0.015172,17.832939,17.13596,1,2018-12-10,1,0,0.0,7.25,-0.015172
603999,2023-04-26,7.17,7.25,6.71,7.09,50362126,350845964.0,4083840.0,4083840.0,-0.007003,-0.007003,17.708058,17.01596,1,2018-12-10,1,0,0.0,7.14,-0.007003
603999,2023-04-27,6.9,7.8,6.81,7.36,74349151,555808863.0,4239360.0,4239360.0,0.038082,0.038082,18.382413,17.663958,1,2018-12-10,1,0,0.0,7.09,0.038082
603999,2023-04-28,7.26,8.1,7.26,7.88,61457028,476725267.0,4538880.0,4538880.0,0.070652,0.070652,19.68117,18.911955,1,2018-12-10,1,0,0.0,7.36,0.070652
603999,2023-05-04,7.71,8.67,7.71,8.67,56653140,466614390.0,4993920.0,4993920.0,0.100254,0.100254,21.654282,20.80795,1,2018-12-10,1,0,0.0,7.88,0.100254
603999,2023-05-05,8.67,9.3,8.29,8.99,67818100,598206945.0,5178240.0,5178240.0,0.036909,0.036909,22.453517,21.575948,1,2018-12-10,1,0,0.0,8.67,0.036909
603999,2023-05-08,8.63,9.0,8.26,8.57,53277665,456754077.0,4936320.0,4936320.0,-0.046719,-0.046719,21.404521,20.56795,1,2018-12-10,1,0,0.0,8.99,-0.046719
603999,2023-05-09,8.36,8.49,7.83,7.93,47444288,382998526.0,4567680.0,4567680.0,-0.074679,-0.074679,19.80605,19.031954,1,2018-12-10,1,0,0.0,8.57,-0.074679
603999,2023-05-10,7.87,8.12,7.66,7.84,32472908,256133649.0,4515840.0,4515840.0,-0.011349,-0.011349,19.581265,18.815955,1,2018-12-10,1,0,0.0,7.93,-0.011349
603999,2023-05-11,7.8,8.43,7.68,8.2,39163211,319150321.0,4723200.0,4723200.0,0.045918,0.045918,20.480405,19.679953,1,2018-12-10,1,0,0.0,7.84,0.045918
603999,2023-05-12,8.08,8.37,7.89,7.92,25718553,207406208.0,4561920.0,4561920.0,-0.034146,-0.034146,19.781074,19.007955,1,2018-12-10,1,0,0.0,8.2,-0.034146
603999,2023-05-15,8.0,8.14,7.57,7.72,26816240,209424676.0,4446720.0,4446720.0,-0.025253,-0.025253,19.281552,18.527956,1,2018-12-10,1,0,0.0,7.92,-0.025253
603999,2023-05-16,7.72,7.79,7.2,7.27,29454739,218838030.0,4187520.0,4187520.0,-0.05829,-0.05829,18.157627,17.447959,1,2018-12-10,1,0,0.0,7.72,-0.05829
603999,2023-05-17,7.22,7.45,7.12,7.25,17859880,130075727.0,4176000.0,4176000.0,-0.002751,-0.002751,18.107675,17.399959,1,2018-12-10,1,0,0.0,7.27,-0.002751
603999,2023-05-18,7.25,7.45,7.14,7.29,14621980,106676192.0,4199040.0,4199040.0,0.005517,0.005517,18.207579,17.495959,1,2018-12-10,1,0,0.0,7.25,0.005517
603999,2023-05-19,7.16,7.2,6.93,6.98,17157297,120384459.0,4020480.0,4020480.0,-0.042524,-0.042524,17.43332,16.751961,1,2018-12-10,1,0,0.0,7.29,-0.042524
603999,2023-05-22,6.93,7.0,6.74,6.86,13772400,94168746.0,3951360.0,3951360.0,-0.017192,-0.017192,17.133607,16.463962,1,2018-12-10,1,0,0.0,6.98,-0.017192
603999,2023-05-23,6.84,6.89,6.59,6.6,12518400,83530955.0,3801600.0,3801600.0,-0.037901,-0.037901,16.484228,15.839963,1,2018-12-10,1,0,0.0,6.86,-0.037901
