Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300387,2023-04-03,7.4,7.4,7.04,7.17,17326944,123746905.32,2067807.24,2072538.82,-0.031081,-0.031081,29.699868,28.372849,16,2022-09-14,1,0,0.0,7.4,-0.031081
300387,2023-04-04,7.17,7.17,6.8,6.84,16190400,112261550.0,1972636.19,1977150.0,-0.046025,-0.046025,28.332928,27.066986,16,2022-09-14,1,0,0.0,7.17,-0.046025
300387,2023-04-06,6.83,6.83,6.69,6.75,9370424,63048563.76,1946680.45,1951134.87,-0.013158,-0.013158,27.960126,26.710841,16,2022-09-14,1,0,0.0,6.84,-0.013158
300387,2023-04-07,6.74,6.79,6.72,6.76,5760763,38933384.98,1949564.42,1954025.44,0.001481,0.001481,28.001548,26.750413,16,2022-09-14,1,0,0.0,6.75,0.001481
300387,2023-04-10,6.74,6.78,6.56,6.6,8199986,54465336.5,1903420.89,1907776.32,-0.023669,-0.023669,27.338789,26.117267,16,2022-09-14,1,0,0.0,6.76,-0.023669
300387,2023-04-11,6.6,6.6,6.48,6.53,5290168,34514708.64,1883233.09,1887542.33,-0.010606,-0.010606,27.048832,25.840266,16,2022-09-14,1,0,0.0,6.6,-0.010606
300387,2023-04-12,6.54,6.61,6.52,6.61,4251870,27962870.3,1906304.86,1910666.89,0.012251,0.012251,27.380211,26.156839,16,2022-09-14,1,0,0.0,6.53,0.012251
300387,2023-04-13,6.62,6.77,6.56,6.72,9278600,62070135.24,1938028.54,1942463.16,0.016641,0.016641,27.835857,26.592127,16,2022-09-14,1,0,0.0,6.61,0.016641
300387,2023-04-14,6.76,6.77,6.62,6.68,6461400,43194563.0,1926492.65,1930900.88,-0.005952,-0.005952,27.670167,26.433841,16,2022-09-14,1,0,0.0,6.72,-0.005952
300387,2023-04-17,6.64,6.65,6.58,6.62,3669500,24250463.0,1909188.83,1913557.46,-0.008982,-0.008982,27.421633,26.196411,16,2022-09-14,1,0,0.0,6.68,-0.008982
300387,2023-04-18,6.62,6.62,6.52,6.53,3921500,25716075.0,1883233.09,1887542.33,-0.013595,-0.013595,27.048831,25.840266,16,2022-09-14,1,0,0.0,6.62,-0.013595
300387,2023-04-19,6.53,6.6,6.48,6.54,3314614,21658441.38,1886117.06,1890432.9,0.001531,0.001531,27.090253,25.879838,16,2022-09-14,1,0,0.0,6.53,0.001531
300387,2023-04-20,6.53,6.54,6.41,6.45,4118688,26605142.24,1860161.32,1864417.77,-0.013761,-0.013761,26.717451,25.523693,16,2022-09-14,1,0,0.0,6.54,-0.013761
300387,2023-04-21,6.46,6.71,6.45,6.47,7651802,50230379.3,1865929.26,1870198.91,0.003101,0.003101,26.800296,25.602836,16,2022-09-14,1,0,0.0,6.45,0.003101
300387,2023-04-24,6.45,6.55,6.24,6.52,6668639,42570930.84,1880349.12,1884651.76,0.007728,0.007728,27.007408,25.800694,16,2022-09-14,1,0,0.0,6.47,0.007728
300387,2023-04-25,6.52,6.52,6.22,6.28,5646499,35747828.31,1811133.81,1815278.07,-0.03681,-0.03681,26.01327,24.850975,16,2022-09-14,1,0,0.0,6.52,-0.03681
300387,2023-04-26,6.27,6.39,6.27,6.36,3066476,19468640.84,1834205.58,1838402.63,0.012739,0.012739,26.344649,25.167548,16,2022-09-14,1,0,0.0,6.28,0.012739
300387,2023-04-27,6.33,6.44,6.3,6.41,3870647,24695448.65,1848860.58,1852855.49,0.007862,0.007862,26.551761,25.365406,16,2022-12-31,1,0,0.0,6.36,0.007862
300387,2023-04-28,6.52,6.78,6.49,6.76,10520935,70346288.45,1949812.41,1954025.44,0.054602,0.054602,28.001545,26.750413,16,2022-12-31,1,0,0.0,6.41,0.054602
300387,2023-05-04,6.76,6.85,6.71,6.82,5529274,37572596.2,1967118.43,1971368.86,0.008876,0.008876,28.250079,26.987843,16,2022-12-31,1,300,2046.0,6.76,0.008876
300387,2023-05-05,6.85,6.95,6.72,6.78,4921552,33526296.28,1955581.08,1959806.58,-0.005865,-0.005865,28.084389,26.829557,16,2022-12-31,1,0,0.0,6.82,-0.005865
300387,2023-05-08,6.77,6.85,6.74,6.84,4900700,33324234.0,1972887.11,1977150.0,0.00885,0.00885,28.332923,27.066987,16,2022-12-31,1,0,0.0,6.78,0.00885
300387,2023-05-09,6.82,6.88,6.73,6.73,5175757,35226095.89,1941159.39,1945353.73,-0.016082,-0.016082,27.877277,26.631699,16,2022-12-31,1,0,0.0,6.84,-0.016082
300387,2023-05-10,6.71,6.82,6.7,6.75,2801198,18940997.48,1946928.07,1951134.87,0.002972,0.002972,27.960122,26.710842,16,2022-12-31,1,700,4725.0,6.73,0.002972
300387,2023-05-11,6.78,6.87,6.71,6.86,4742134,32216778.88,1978655.79,1982931.14,0.016296,0.016296,28.415768,27.14613,16,2022-12-31,1,0,0.0,6.75,0.016296
300387,2023-05-12,6.82,6.84,6.76,6.77,3008400,20435082.0,1952696.74,1956916.01,-0.01312,-0.01312,28.042966,26.789985,16,2022-12-31,1,0,0.0,6.86,-0.01312
300387,2023-05-15,6.81,6.93,6.76,6.92,5324841,36607614.9,1995961.81,2000274.56,0.022157,0.022157,28.664302,27.383559,16,2022-12-31,1,0,0.0,6.77,0.022157
300387,2023-05-16,6.92,6.92,6.81,6.84,3801300,26085699.0,1972887.11,1977150.0,-0.011561,-0.011561,28.332923,27.066986,16,2022-12-31,1,0,0.0,6.92,-0.011561
300387,2023-05-17,6.82,6.94,6.81,6.93,3965500,27339490.0,1998846.15,2003165.13,0.013158,0.013158,28.705725,27.423131,16,2022-12-31,1,0,0.0,6.84,0.013158
300387,2023-05-18,6.96,6.96,6.85,6.91,3978062,27506220.29,1993077.48,1997383.99,-0.002886,-0.002886,28.62288,27.343988,16,2022-12-31,1,0,0.0,6.93,-0.002886
300387,2023-05-19,6.95,6.97,6.85,6.96,3573068,24735824.92,2007499.16,2011836.85,0.007236,0.007236,28.829992,27.541846,16,2022-12-31,1,0,0.0,6.91,0.007236
300387,2023-05-22,6.99,7.26,6.93,7.13,8431408,60025129.95,2056532.91,2060976.54,0.024425,0.024425,29.534173,28.214564,16,2022-12-31,1,600,4278.0,6.96,0.024425
300387,2023-05-23,7.09,7.17,7.01,7.04,6378970,45150204.0,2030573.87,2034961.41,-0.012623,-0.012623,29.161371,27.858419,16,2022-12-31,1,0,0.0,7.13,-0.012623
300387,2023-05-24,7.03,7.08,6.96,7.01,4033865,28305867.0,2021920.85,2026289.7,-0.004261,-0.004261,29.037104,27.739704,16,2022-12-31,1,0,0.0,7.04,-0.004261
300387,2023-05-25,7.01,7.06,6.89,6.98,4774603,33208323.02,2013267.84,2017617.99,-0.00428,-0.00428,28.912837,27.620989,16,2022-12-31,1,0,0.0,7.01,-0.00428
300387,2023-05-26,7.0,7.02,6.88,7.01,3338600,23214730.0,2021920.85,2026289.7,0.004298,0.004298,29.037104,27.739704,16,2022-12-31,1,0,0.0,6.98,0.004298
300387,2023-05-29,7.0,7.09,6.91,6.93,3041768,21140472.36,1998846.15,2003165.13,-0.011412,-0.011412,28.705725,27.423131,16,2022-12-31,1,0,0.0,7.01,-0.011412
300387,2023-05-30,6.92,6.95,6.84,6.95,3309151,22839346.03,2004614.83,2008946.28,0.002886,0.002886,28.78857,27.502274,16,2022-12-31,1,0,0.0,6.93,0.002886
300387,2023-05-31,6.91,7.08,6.91,6.97,3692100,25790348.0,2010383.5,2014727.42,0.002878,0.002878,28.871415,27.581417,16,2022-12-31,1,0,0.0,6.95,0.002878
300387,2023-06-01,6.97,7.1,6.97,7.05,4869625,34331544.5,2033458.21,2037851.98,0.011478,0.011478,29.202794,27.89799,16,2022-12-31,1,0,0.0,6.97,0.011478
300387,2023-06-02,7.04,7.15,7.03,7.12,4396900,31256812.0,2053648.57,2058085.97,0.009929,0.009929,29.492751,28.174991,16,2022-12-31,1,500,3560.0,7.05,0.009929
