Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603806,2023-04-03,58.99,59.58,58.3,58.61,7120190,418853243.0,78041866.93,78041866.93,-0.002383,-0.002383,197.960571,179.205308,1,2022-05-25,1,0,0.0,58.75,-0.002383
603806,2023-04-04,58.45,58.45,55.69,56.71,15024238,851146500.0,75511930.96,75511930.96,-0.032418,-0.032418,191.543149,173.395888,1,2022-05-25,1,0,0.0,58.61,-0.032418
603806,2023-04-06,56.75,57.1,55.55,56.51,7507524,420936124.0,75245621.91,75245621.91,-0.003527,-0.003527,190.867631,172.78437,1,2022-05-25,1,0,0.0,56.71,-0.003527
603806,2023-04-07,56.51,57.77,56.13,56.26,5760182,327531477.0,74912735.6,74912735.6,-0.004424,-0.004424,190.023233,172.019973,1,2022-05-25,1,0,0.0,56.51,-0.004424
603806,2023-04-10,55.88,57.04,55.21,55.92,7441010,415502740.0,74460010.21,74460010.21,-0.006043,-0.006043,188.874852,170.980393,1,2022-05-25,1,0,0.0,56.26,-0.006043
603806,2023-04-11,55.89,56.19,54.6,55.12,8557166,472752223.0,73394774.01,73394774.01,-0.014306,-0.014306,186.17278,168.534322,1,2022-05-25,1,0,0.0,55.92,-0.014306
603806,2023-04-12,55.0,55.21,52.87,53.43,12750344,682739209.0,71144462.55,71144462.55,-0.03066,-0.03066,180.464652,163.366996,1,2022-05-25,1,0,0.0,55.12,-0.03066
603806,2023-04-13,54.0,54.0,51.98,52.09,9612780,505896658.0,69360191.92,69360191.92,-0.02508,-0.02508,175.938681,159.269826,1,2022-05-25,1,0,0.0,53.43,-0.02508
603806,2023-04-14,52.18,52.96,51.44,52.51,9694617,507805510.0,69919440.92,69919440.92,0.008063,0.008063,177.357269,160.554013,1,2022-05-25,1,0,0.0,52.09,0.008063
603806,2023-04-17,52.5,53.69,51.58,51.9,9400927,493010920.0,69107198.32,69107198.32,-0.011617,-0.011617,175.296939,158.688884,1,2022-05-25,1,0,0.0,52.51,-0.011617
603806,2023-04-18,51.91,52.88,51.3,52.06,7773468,404715717.0,69320245.56,69320245.56,0.003083,0.003083,175.837353,159.178098,1,2022-05-25,1,0,0.0,51.9,0.003083
603806,2023-04-19,51.85,51.94,50.27,50.5,12429925,630417304.0,67243034.97,67243034.97,-0.029965,-0.029965,170.568312,154.408259,1,2022-05-25,1,0,0.0,52.06,-0.029965
603806,2023-04-20,50.5,50.59,49.9,50.36,8407944,422010170.0,67056618.64,67056618.64,-0.002772,-0.002772,170.095449,153.980197,1,2022-05-25,1,0,0.0,50.5,-0.002772
603806,2023-04-21,50.46,51.5,50.2,50.42,12107499,614760436.0,67136511.35,67136511.35,0.001191,0.001191,170.298104,154.163652,1,2022-05-25,1,0,0.0,50.36,0.001191
603806,2023-04-24,49.66,50.39,47.88,48.19,20286229,984280076.0,64167165.45,64167165.45,-0.044228,-0.044228,162.766078,147.345228,1,2022-05-25,1,0,0.0,50.42,-0.044228
603806,2023-04-25,48.18,48.93,46.95,47.3,11916386,565984481.0,62982090.18,62982090.18,-0.018469,-0.018469,159.760023,144.623974,1,2022-05-25,1,0,0.0,48.19,-0.018469
603806,2023-04-26,46.98,50.9,46.98,50.05,15390488,763730099.0,66643839.61,66643839.61,0.05814,0.05814,169.048396,153.032345,1,2022-05-25,1,0,0.0,47.3,0.05814
603806,2023-04-27,50.5,50.51,48.78,49.5,8030296,396778107.0,65782452.14,65911489.73,-0.010989,-0.010989,167.190721,151.350671,1,2023-04-27,1,0,0.0,50.05,-0.010989
603806,2023-04-28,49.77,50.2,48.8,49.13,6154118,302981312.0,65290744.92,65418817.99,-0.007475,-0.007475,165.941013,150.219363,1,2023-04-27,1,0,0.0,49.5,-0.007475
603806,2023-05-04,48.87,49.97,48.5,48.73,7679604,376084172.0,64759169.55,64886199.89,-0.008142,-0.008142,164.589977,148.996327,1,2023-04-27,1,0,0.0,49.13,-0.008142
603806,2023-05-05,48.43,49.23,47.9,48.3,8272841,400570965.0,64187726.02,64313635.43,-0.008824,-0.008824,163.137613,147.681564,1,2023-04-27,1,0,0.0,48.73,-0.008824
603806,2023-05-08,48.6,49.08,48.01,48.38,7375366,357511354.0,64294041.1,64420159.05,0.001656,0.001656,163.40782,147.926171,1,2023-04-27,1,0,0.0,48.3,0.001656
603806,2023-05-09,48.46,48.58,47.01,47.24,6469302,308448392.0,62779051.29,62902197.47,-0.023563,-0.023563,159.557367,144.440519,1,2023-04-27,1,0,0.0,48.38,-0.023563
603806,2023-05-10,47.01,48.36,46.42,47.56,6052257,285733747.0,63204311.59,63328291.95,0.006774,0.006774,160.638196,145.418948,1,2023-04-27,1,0,0.0,47.24,0.006774
603806,2023-05-11,47.56,48.47,47.08,47.2,5811542,276639806.0,62725893.75,62848935.66,-0.007569,-0.007569,159.422263,144.318216,1,2023-04-27,1,0,0.0,47.56,-0.007569
603806,2023-05-12,47.05,47.49,46.11,46.51,4627223,215685717.0,61808926.24,61930169.44,-0.014619,-0.014619,157.091726,142.208479,1,2023-04-27,1,0,0.0,47.2,-0.014619
603806,2023-05-15,46.5,48.5,46.21,46.92,9128010,431581757.0,62353790.99,62476102.99,0.008815,0.008815,158.476538,143.462091,1,2023-04-27,1,0,0.0,46.51,0.008815
603806,2023-05-16,46.84,47.27,45.77,45.97,8089951,374609803.0,61091299.49,61211135.0,-0.020247,-0.020247,155.267827,140.557381,1,2023-04-27,1,0,0.0,46.92,-0.020247
603806,2023-05-17,46.2,47.23,45.81,46.53,6507284,302382223.0,61835505.01,61956800.34,0.012182,0.012182,157.159278,142.269631,1,2023-04-27,1,0,0.0,45.97,0.012182
603806,2023-05-18,46.62,46.68,44.88,45.12,8420294,381921230.0,59961701.83,60079321.54,-0.030303,-0.030303,152.396876,137.95843,1,2023-04-27,1,0,0.0,46.53,-0.030303
603806,2023-05-19,45.0,45.6,44.71,44.93,4704162,212280779.0,59709203.53,59826327.95,-0.004211,-0.004211,151.755134,137.377488,1,2023-04-27,1,0,0.0,45.12,-0.004211
603806,2023-05-22,45.41,45.99,44.63,45.63,5754432,261244716.0,60758409.62,60758409.62,0.01558,0.01558,154.119447,139.517801,1,2023-05-22,1,0,0.0,44.93,0.01558
603806,2023-05-23,45.98,49.2,45.83,46.6,13995255,660377217.0,62050008.51,62050008.51,0.021258,0.021258,157.39571,142.483663,1,2023-05-22,1,0,0.0,45.63,0.021258
603806,2023-05-24,46.01,49.71,45.65,49.01,20082588,969340095.0,65259032.56,65259032.56,0.051717,0.051717,165.535703,149.852453,1,2023-05-22,1,0,0.0,46.6,0.051717
603806,2023-05-25,48.57,50.29,48.57,48.9,15972233,788916485.0,65112562.58,65112562.58,-0.002244,-0.002244,165.164168,149.516118,1,2023-05-22,1,0,0.0,49.01,-0.002244
603806,2023-05-26,34.7,34.78,32.98,33.55,12351257,413832983.0,62542680.26,62542680.26,-0.036401,-0.039469,159.152027,143.614866,1,2023-05-26,1,0,0.0,34.82,-0.036473
603806,2023-05-29,33.52,33.85,32.21,32.6,14514403,474372214.0,60771725.08,60771725.08,-0.028316,-0.028316,154.645487,139.548275,1,2023-05-26,1,0,0.0,33.55,-0.028316
603806,2023-05-30,32.65,32.75,30.64,31.33,22395744,700664761.0,58404237.63,58404237.63,-0.038957,-0.038957,148.620954,134.111885,1,2023-05-26,1,0,0.0,32.6,-0.038957
603806,2023-05-31,31.49,31.77,30.3,30.64,13134723,405107752.0,57117964.92,57117964.92,-0.022024,-0.022024,145.347783,131.158256,1,2023-05-26,1,0,0.0,31.33,-0.022024
