Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002390,2023-04-03,5.04,5.08,4.98,5.0,23359310,117062245.57,9151220.57,9719259.34,-0.005964,-0.005964,52.07879,49.999879,4,2022-12-28,1,0,0.0,5.03,-0.005964
002390,2023-04-04,4.99,5.06,4.97,5.03,27257823,137094898.69,9206127.89,9777574.9,0.006,0.006,52.391263,50.299878,4,2022-12-28,1,0,0.0,5.0,0.006
002390,2023-04-06,5.03,5.06,4.99,5.01,18182100,91331836.0,9169523.01,9738697.86,-0.003976,-0.003976,52.182948,50.099878,4,2022-12-28,1,0,0.0,5.03,-0.003976
002390,2023-04-07,5.01,5.07,4.99,5.06,20754700,104728719.0,9261035.22,9835890.45,0.00998,0.00998,52.703736,50.599877,4,2022-12-28,1,0,0.0,5.01,0.00998
002390,2023-04-10,5.05,5.09,5.02,5.03,20819610,105190439.96,9206127.89,9777574.9,-0.005929,-0.005929,52.391263,50.299878,4,2022-12-28,1,0,0.0,5.06,-0.005929
002390,2023-04-11,5.02,5.08,5.01,5.04,15146500,76342858.0,9224430.33,9797013.41,0.001988,0.001988,52.495421,50.399878,4,2022-12-28,1,0,0.0,5.03,0.001988
002390,2023-04-12,5.08,5.25,5.05,5.14,36959919,190586647.93,9407454.75,9991398.6,0.019841,0.019841,53.536997,51.399876,4,2022-12-28,1,0,0.0,5.04,0.019841
002390,2023-04-13,5.15,5.22,5.1,5.17,27955744,144211857.36,9462362.07,10049714.16,0.005837,0.005837,53.84947,51.699875,4,2022-12-28,1,0,0.0,5.14,0.005837
002390,2023-04-14,5.17,5.24,5.15,5.19,22917600,119075645.0,9498966.95,10088591.19,0.003868,0.003868,54.057785,51.899875,4,2022-12-28,1,0,0.0,5.17,0.003868
002390,2023-04-17,5.19,5.22,5.14,5.18,20963181,108370133.86,9480664.51,10069152.68,-0.001927,-0.001927,53.953627,51.799875,4,2022-12-28,1,0,0.0,5.19,-0.001927
002390,2023-04-18,5.08,5.08,4.86,4.96,70539393,347910092.12,9078010.81,9641505.27,-0.042471,-0.042471,51.66216,49.59988,4,2022-12-28,1,0,0.0,5.18,-0.042471
002390,2023-04-19,4.99,4.99,4.87,4.87,28557159,140432696.85,8913288.84,9466558.6,-0.018145,-0.018145,50.724742,48.699882,4,2022-12-28,1,0,0.0,4.96,-0.018145
002390,2023-04-20,4.86,4.9,4.82,4.85,19011658,92172179.93,8876683.95,9427681.56,-0.004107,-0.004107,50.516427,48.499882,4,2022-12-28,1,0,0.0,4.87,-0.004107
002390,2023-04-21,4.84,4.88,4.75,4.76,23130585,111111155.9,8711961.98,9252734.89,-0.018557,-0.018557,49.579009,47.599884,4,2022-12-28,1,0,0.0,4.85,-0.018557
002390,2023-04-24,4.75,4.85,4.74,4.78,17610070,84253379.53,8748566.86,9291611.93,0.004202,0.004202,49.787324,47.799884,4,2022-12-28,1,0,0.0,4.76,0.004202
002390,2023-04-25,4.79,4.8,4.61,4.67,19591200,91562895.0,8547240.01,9077788.22,-0.023013,-0.023013,48.641591,46.699887,4,2022-12-28,1,0,0.0,4.78,-0.023013
002390,2023-04-26,4.65,4.74,4.63,4.71,10675541,50183788.47,8620449.78,9155542.3,0.008565,0.008565,49.058221,47.099886,4,2022-12-28,1,0,0.0,4.67,0.008565
002390,2023-04-27,4.7,4.87,4.69,4.84,19116845,92035886.28,8858381.51,9408243.04,0.027601,0.027601,50.41227,48.399883,4,2022-12-28,1,0,0.0,4.71,0.027601
002390,2023-04-28,4.88,4.9,4.8,4.87,14739921,71397996.43,8913288.84,9466558.6,0.006198,0.006198,50.724743,48.699882,4,2022-12-28,1,0,0.0,4.84,0.006198
002390,2023-05-04,4.8,4.94,4.76,4.89,23738298,115816914.99,8949893.72,9505435.63,0.004107,0.004107,50.933058,48.899882,4,2022-12-28,1,0,0.0,4.87,0.004107
002390,2023-05-05,4.89,4.91,4.76,4.8,17430474,83894370.2,8785171.75,9330488.97,-0.018405,-0.018405,49.99564,47.999884,4,2022-12-28,1,0,0.0,4.89,-0.018405
002390,2023-05-08,4.79,4.85,4.75,4.77,17088222,81660680.16,8730264.42,9272173.41,-0.00625,-0.00625,49.683167,47.699885,4,2022-12-28,1,0,0.0,4.8,-0.00625
002390,2023-05-09,4.77,4.78,4.69,4.71,16067294,75852813.12,8620449.78,9155542.3,-0.012579,-0.012579,49.058222,47.099886,4,2022-12-28,1,0,0.0,4.77,-0.012579
002390,2023-05-10,4.71,4.73,4.67,4.69,11983435,56219981.16,8583844.89,9116665.26,-0.004246,-0.004246,48.849907,46.899886,4,2022-12-28,1,0,0.0,4.71,-0.004246
002390,2023-05-11,4.69,4.74,4.68,4.7,14152591,66537792.15,8602147.34,9136103.78,0.002132,0.002132,48.954065,46.999886,4,2022-12-28,1,0,0.0,4.69,0.002132
