Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300357,2023-04-24,44.62,44.78,42.8,43.65,4878101,212468477.15,20500013.2,22854441.6,-0.01866,-0.01866,238.194613,226.280491,16,2022-12-31,1,0,0.0,44.48,-0.01866
300357,2023-04-25,43.5,44.6,43.2,43.99,3796140,166503447.52,20659692.57,23032460.16,0.007789,0.007789,240.049966,228.043042,16,2022-12-31,1,0,0.0,43.65,0.007789
300357,2023-04-26,44.31,46.56,43.88,45.53,4178034,190160951.93,21382946.18,23838779.52,0.035008,0.035008,248.453625,236.026363,16,2022-12-31,1,0,0.0,43.99,0.035008
300357,2023-04-27,45.45,47.47,45.45,47.2,3525252,165236203.56,22167253.68,24713164.8,0.036679,0.036679,257.566684,244.683601,16,2022-12-31,1,0,0.0,45.53,0.036679
300357,2023-04-28,46.8,47.72,45.9,46.3,3391416,157181142.22,21744572.99,24241939.2,-0.019068,-0.019068,252.655455,240.018024,16,2022-12-31,1,0,0.0,47.2,-0.019068
300357,2023-05-04,46.12,46.99,45.8,45.93,2126832,98232316.58,21570804.27,24048213.12,-0.007991,-0.007991,250.636394,238.099953,16,2022-12-31,1,0,0.0,46.3,-0.007991
300357,2023-05-05,45.93,46.22,44.7,44.99,1967620,89074205.2,21129337.77,23556044.16,-0.020466,-0.020466,245.506888,233.227017,16,2022-12-31,1,0,0.0,45.93,-0.020466
300357,2023-05-08,45.18,45.8,43.63,44.28,2970318,131506307.79,20795889.68,23184299.52,-0.015781,-0.015781,241.632474,229.546395,16,2022-12-31,1,0,0.0,44.99,-0.015781
300357,2023-05-09,44.26,44.42,43.0,43.05,2512914,108886464.64,20218226.08,22540291.2,-0.027778,-0.027778,234.920461,223.170106,16,2022-12-31,1,0,0.0,44.28,-0.027778
300357,2023-05-10,43.1,44.04,42.91,43.78,2196917,95736090.42,20561067.07,22922507.52,0.016957,0.016957,238.904014,226.954407,16,2022-12-31,1,0,0.0,43.05,0.016957
300357,2023-05-11,43.7,44.7,42.64,42.82,2608453,112968227.05,20110207.68,22419866.88,-0.021928,-0.021928,233.66537,221.977791,16,2022-12-31,1,0,0.0,43.78,-0.021928
300357,2023-05-12,42.82,43.27,42.3,42.82,1739080,74409748.76,20110207.68,22419866.88,0.0,0.0,233.66537,221.977791,16,2022-12-31,1,0,0.0,42.82,0.0
300357,2023-05-15,42.71,42.93,41.9,42.6,2187853,92611355.17,20006885.73,22304678.4,-0.005138,-0.005138,232.464847,220.837317,16,2022-12-31,1,0,0.0,42.82,-0.005138
300357,2023-05-16,42.65,42.71,42.06,42.5,2305432,97563669.68,19959921.21,22252320.0,-0.002347,-0.002347,231.919155,220.31892,16,2022-12-31,1,0,0.0,42.6,-0.002347
300357,2023-05-17,42.4,42.57,42.01,42.29,1062912,44966001.39,19861295.72,22142367.36,-0.004941,-0.004941,230.773202,219.230285,16,2022-12-31,1,0,0.0,42.5,-0.004941
300357,2023-05-18,42.25,42.45,41.3,41.61,2251910,93848912.9,19541936.98,21786330.24,-0.016079,-0.016079,227.062496,215.705182,16,2022-12-31,1,0,0.0,42.29,-0.016079
300357,2023-05-19,41.3,42.3,41.2,42.02,2490891,103939146.57,19734491.51,22000999.68,0.009853,0.009853,229.299834,217.830612,16,2022-12-31,1,0,0.0,41.61,0.009853
300357,2023-05-22,42.13,42.2,41.28,41.45,2067729,85887573.26,19466793.75,21702556.8,-0.013565,-0.013565,226.189389,214.875746,16,2022-12-31,1,0,0.0,42.02,-0.013565
300357,2023-05-23,41.36,42.34,41.36,42.06,2032164,85416821.74,19753277.32,22021943.04,0.014717,0.014717,229.518111,218.03797,16,2022-12-31,1,0,0.0,41.45,0.014717
300357,2023-05-24,41.72,41.88,40.14,40.18,3435827,139489259.15,18870344.34,21037605.12,-0.044698,-0.044698,219.259099,208.292098,16,2022-12-31,1,100,4018.0,42.06,-0.044698
300357,2023-05-25,40.18,40.63,39.21,39.78,3187836,126511351.52,18682486.25,20828171.52,-0.009955,-0.009955,217.07633,206.218508,16,2022-12-31,1,0,0.0,40.18,-0.009955
300357,2023-05-26,39.83,40.7,39.45,40.3,2345300,94158144.0,18926701.76,21100435.2,0.013072,0.013072,219.913929,208.914175,16,2022-12-31,1,0,0.0,39.78,0.013072
300357,2023-05-29,40.39,40.66,39.46,39.78,2052441,81871871.85,18682486.25,20828171.52,-0.012903,-0.012903,217.07633,206.218508,16,2022-12-31,1,0,0.0,40.3,-0.012903
300357,2023-05-30,39.44,40.06,37.7,38.56,4612166,177009760.84,18109519.1,20189399.04,-0.030669,-0.030669,210.418886,199.894059,16,2022-12-31,1,0,0.0,39.78,-0.030669
300357,2023-05-31,38.62,39.15,37.85,38.13,2627555,100727610.06,17907571.67,19964257.92,-0.011151,-0.011151,208.07241,197.66495,16,2022-12-31,1,0,0.0,38.56,-0.011151
300357,2023-06-01,37.88,38.57,37.45,37.51,3195852,120949004.91,17616391.64,19639635.84,-0.01626,-0.01626,204.689119,194.450886,16,2022-12-31,1,0,0.0,38.13,-0.01626
300357,2023-06-02,37.49,37.84,37.21,37.5,2548156,95428060.16,17611695.19,19634400.0,-0.000267,-0.000267,204.63455,194.399046,16,2022-12-31,1,0,0.0,37.51,-0.000267
