Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300679,2023-05-17,30.78,31.33,30.55,30.83,2017165,62271388.69,10972761.35,13015100.31,0.000974,0.000974,112.301035,108.212954,16,2022-07-22,1,0,0.0,30.8,0.000974
300679,2023-05-18,31.0,31.4,30.7,31.07,3003806,93209885.17,11058180.19,13116417.99,0.007785,0.007785,113.175256,109.055351,16,2022-07-22,1,0,0.0,30.83,0.007785
300679,2023-05-19,30.91,31.95,30.85,31.74,3056469,96421551.29,11296641.1,13399263.18,0.021564,0.021564,115.615791,111.407043,16,2022-07-22,1,0,0.0,31.07,0.021564
300679,2023-05-22,31.61,33.0,31.43,32.76,3306691,107062214.53,11659671.16,13829863.32,0.032136,0.032136,119.331232,114.987232,16,2022-07-22,1,0,0.0,31.74,0.032136
300679,2023-05-23,32.7,33.68,32.7,32.79,3371431,111985348.97,11670348.51,13842528.03,0.000916,0.000916,119.44051,115.092532,16,2022-07-22,1,0,0.0,32.76,0.000916
300679,2023-05-24,32.91,33.19,32.26,32.85,2390400,78261596.65,11691703.22,13867857.45,0.00183,0.00183,119.659065,115.303131,16,2022-07-22,1,0,0.0,32.79,0.00183
300679,2023-05-25,32.77,33.65,32.3,32.76,1865494,61302967.35,11659671.16,13829863.32,-0.00274,-0.00274,119.331232,114.987232,16,2022-07-22,1,0,0.0,32.85,-0.00274
300679,2023-05-26,32.59,33.21,32.2,33.04,2110617,69104449.15,11759326.47,13948067.28,0.008547,0.008547,120.351157,115.970029,16,2022-07-22,1,0,0.0,32.76,0.008547
300679,2023-05-29,33.59,33.93,33.03,33.8,3764524,126395792.14,12029819.45,14268906.6,0.023002,0.023002,123.119525,118.63762,16,2022-07-22,1,500,16900.0,33.04,0.023002
300679,2023-05-30,35.33,36.68,32.8,33.46,10700637,373008437.31,11908809.43,14125373.22,-0.010059,-0.010059,121.881045,117.444224,16,2022-07-22,1,0,0.0,33.8,-0.010059
300679,2023-05-31,32.88,35.0,32.7,34.32,7828667,267294601.77,12214893.59,14488428.24,0.025702,0.025702,125.013672,120.462814,16,2022-07-22,1,0,0.0,33.46,0.025702
300679,2023-06-01,33.87,36.0,32.82,33.61,7335352,248207529.38,11962196.2,14188696.77,-0.020688,-0.020688,122.427433,117.970722,16,2022-07-22,1,0,0.0,34.32,-0.020688
300679,2023-06-02,33.22,35.15,33.22,34.63,6018254,207668271.23,12325226.26,14619296.91,0.030348,0.030348,126.142874,121.550911,16,2022-07-22,1,0,0.0,33.61,0.030348
