Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002978,2023-04-03,37.17,37.43,36.65,36.79,1695700,62574358.0,3495050.0,14752790.0,-0.013408,-0.013408,39.400297,36.789922,4,2021-04-19,1,0,0.0,37.29,-0.013408
002978,2023-04-04,36.8,36.8,36.08,36.51,1063445,38651798.4,3468450.0,14640510.0,-0.007611,-0.007611,39.100431,36.509923,4,2021-04-19,1,0,0.0,36.79,-0.007611
002978,2023-04-06,36.45,36.45,35.81,36.11,1020083,36804641.29,3430450.0,14480110.0,-0.010956,-0.010956,38.67205,36.109924,4,2021-04-19,1,0,0.0,36.51,-0.010956
002978,2023-04-07,36.11,36.52,35.93,36.04,802522,29038237.12,3423800.0,14452040.0,-0.001939,-0.001939,38.597083,36.039924,4,2021-04-19,1,0,0.0,36.11,-0.001939
002978,2023-04-10,35.91,36.61,35.8,36.3,926300,33589472.21,3448500.0,14556300.0,0.007214,0.007214,38.87553,36.299923,4,2021-04-19,1,0,0.0,36.04,0.007214
002978,2023-04-11,36.31,36.9,35.84,36.73,882600,32214769.0,3489350.0,14728730.0,0.011846,0.011846,39.336039,36.729922,4,2021-04-19,1,0,0.0,36.3,0.011846
002978,2023-04-12,36.79,38.33,36.75,38.05,2369858,89733255.27,3614750.0,15258050.0,0.035938,0.035938,40.749695,38.049919,4,2021-04-19,1,0,0.0,36.73,0.035938
002978,2023-04-13,38.08,38.82,37.61,37.78,1474191,56115288.48,3589100.0,15149780.0,-0.007096,-0.007096,40.460538,37.77992,4,2021-04-19,1,0,0.0,38.05,-0.007096
002978,2023-04-14,38.17,38.44,37.88,38.24,1447389,55369048.52,3632800.0,15334240.0,0.012176,0.012176,40.953176,38.239919,4,2021-04-19,1,0,0.0,37.78,0.012176
002978,2023-04-17,38.14,38.83,37.9,38.43,1798765,69121011.37,3650850.0,15410430.0,0.004969,0.004969,41.156657,38.429919,4,2021-04-19,1,0,0.0,38.24,0.004969
002978,2023-04-18,38.43,39.0,38.31,38.42,1689284,65242076.82,11487580.0,15406420.0,-0.00026,-0.00026,41.145947,38.419919,4,2023-04-18,1,0,0.0,38.43,-0.00026
002978,2023-04-19,38.44,38.63,37.83,37.92,1285663,49067635.6,11338080.0,15205920.0,-0.013014,-0.013014,40.610471,37.91992,4,2023-04-18,1,0,0.0,38.42,-0.013014
002978,2023-04-20,38.0,38.05,37.1,37.55,1217639,45550676.29,11227450.0,15057550.0,-0.009757,-0.009757,40.214219,37.549921,4,2023-04-18,1,0,0.0,37.92,-0.009757
002978,2023-04-21,37.55,37.77,36.35,36.37,961900,35551620.0,10874630.0,14584370.0,-0.031425,-0.031425,38.950497,36.369923,4,2023-04-18,1,0,0.0,37.55,-0.031425
002978,2023-04-24,36.26,36.3,34.68,34.99,1558995,55067302.5,10462010.0,14030990.0,-0.037943,-0.037943,37.472584,34.989926,4,2023-04-18,1,0,0.0,36.37,-0.037943
002978,2023-04-25,35.3,35.44,33.24,33.75,1884939,63913161.84,10091250.0,13533750.0,-0.035439,-0.035439,36.144604,33.749929,4,2023-04-18,1,0,0.0,34.99,-0.035439
002978,2023-04-26,34.05,34.77,33.3,34.42,986480,33743315.58,10291580.0,13802420.0,0.019852,0.019852,36.862141,34.419928,4,2023-04-18,1,0,0.0,33.75,0.019852
002978,2023-04-27,33.82,34.06,33.3,33.55,1685336,56549932.35,10031450.0,13453550.0,-0.025276,-0.025276,35.930413,33.54993,4,2023-04-18,1,0,0.0,34.42,-0.025276
002978,2023-04-28,33.55,34.18,33.3,33.77,1822785,61481239.45,10097230.0,13541770.0,0.006557,0.006557,36.166022,33.76993,4,2023-04-18,1,0,0.0,33.55,0.006557
002978,2023-05-04,33.91,33.91,32.68,32.93,2304023,76292182.77,9846070.0,13204930.0,-0.024874,-0.024874,35.266423,32.929932,4,2023-04-18,1,0,0.0,33.77,-0.024874
002978,2023-05-05,32.68,32.93,32.15,32.27,1352687,43837731.65,9648730.0,12940270.0,-0.020043,-0.020043,34.559595,32.269933,4,2023-04-18,1,0,0.0,32.93,-0.020043
002978,2023-05-08,32.2,32.8,32.15,32.75,1069681,34787316.27,9792250.0,13132750.0,0.014874,0.014874,35.073652,32.749932,4,2023-04-18,1,0,0.0,32.27,0.014874
002978,2023-05-09,32.49,33.34,32.28,32.42,1123500,36804836.86,9693580.0,13000420.0,-0.010076,-0.010076,34.720238,32.419933,4,2023-04-18,1,0,0.0,32.75,-0.010076
002978,2023-05-10,32.28,33.01,32.28,32.9,1385353,45378279.22,9837100.0,13192900.0,0.014806,0.014806,35.234295,32.899932,4,2023-04-18,1,0,0.0,32.42,0.014806
