Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300203,2023-04-03,26.62,26.69,25.56,25.92,6886798,178455365.37,11718020.52,11729251.01,-0.021518,-0.021518,27.359509,25.919838,16,2022-06-30,1,0,0.0,26.49,-0.021518
300203,2023-04-04,25.8,26.54,25.44,25.63,5857632,151597829.81,11586916.12,11598020.96,-0.011188,-0.011188,27.053403,25.62984,16,2022-06-30,1,0,0.0,25.92,-0.011188
300203,2023-04-06,25.51,26.66,25.04,26.55,5254273,136961566.88,12002833.52,12014336.97,0.035895,0.035895,28.024497,26.549834,16,2022-06-30,1,0,0.0,25.63,0.035895
300203,2023-04-07,26.39,27.77,26.26,27.3,7354774,200679950.02,12341896.61,12353725.02,0.028249,0.028249,28.816149,27.299829,16,2022-06-30,1,0,0.0,26.55,0.028249
300203,2023-04-10,27.3,27.68,26.7,27.53,5424127,147918697.4,12445875.96,12457804.02,0.008425,0.008425,29.058922,27.529828,16,2022-06-30,1,0,0.0,27.3,0.008425
300203,2023-04-11,27.56,28.46,26.94,27.02,6049204,167421108.78,12215313.06,12227020.15,-0.018525,-0.018525,28.520598,27.019831,16,2022-06-30,1,0,0.0,27.53,-0.018525
300203,2023-04-12,27.0,27.72,26.92,27.59,5198865,142932327.43,12473001.01,12484955.07,0.021095,0.021095,29.122254,27.589827,16,2022-06-30,1,0,0.0,27.02,0.021095
300203,2023-04-13,27.43,27.84,26.35,26.47,8208398,219265479.12,11966666.79,11978135.58,-0.040594,-0.040594,27.940053,26.469834,16,2022-06-30,1,0,0.0,27.59,-0.040594
300203,2023-04-14,26.5,26.99,26.36,26.8,4887594,130659620.8,12115854.55,12127466.32,0.012467,0.012467,28.28838,26.799832,16,2022-06-30,1,0,0.0,26.47,0.012467
300203,2023-04-17,26.61,27.0,26.08,26.32,4865016,128850372.0,11898854.17,11910257.97,-0.01791,-0.01791,27.781722,26.319835,16,2022-06-30,1,0,0.0,26.8,-0.01791
300203,2023-04-18,26.55,26.8,26.01,26.2,2882417,75745757.55,11844604.08,11855955.88,-0.004559,-0.004559,27.655058,26.199836,16,2022-06-30,1,0,0.0,26.32,-0.004559
300203,2023-04-19,26.2,26.4,25.44,25.96,4960199,128048771.54,11736103.89,11747351.7,-0.00916,-0.00916,27.401729,25.959838,16,2022-06-30,1,0,0.0,26.2,-0.00916
300203,2023-04-20,26.75,26.75,25.2,25.43,6200900,158796986.0,11496499.3,11507517.48,-0.020416,-0.020416,26.842295,25.429841,16,2022-06-30,1,0,0.0,25.96,-0.020416
300203,2023-04-21,25.39,25.49,24.4,24.68,6984955,173034845.79,11157436.21,11168129.43,-0.029493,-0.029493,26.050643,24.679846,16,2022-06-30,1,0,0.0,25.43,-0.029493
300203,2023-04-24,24.68,24.68,23.6,23.99,8769154,210341942.3,10845498.16,10855892.43,-0.027958,-0.027958,25.322323,23.98985,16,2022-06-30,1,0,0.0,24.68,-0.027958
300203,2023-04-25,24.32,24.48,22.6,22.88,11752688,271322435.02,10343684.78,10353598.11,-0.046269,-0.046269,24.150677,22.879857,16,2022-06-30,1,0,0.0,23.99,-0.046269
300203,2023-04-26,23.05,23.36,22.18,22.3,13195416,298386022.0,10085284.27,10091138.02,-0.02535,-0.02535,23.538466,22.299861,16,2022-12-31,1,0,0.0,22.88,-0.02535
300203,2023-04-27,22.3,24.35,21.91,23.91,14420106,339734525.11,10813414.66,10819691.03,0.072197,0.072197,25.23788,23.909851,16,2022-12-31,1,0,0.0,22.3,0.072197
300203,2023-04-28,23.79,25.1,23.6,24.1,13426212,328101136.21,10899343.09,10905669.34,0.007946,0.007946,25.438432,24.09985,16,2022-12-31,1,0,0.0,23.91,0.007946
300203,2023-05-04,23.87,24.39,22.72,22.99,11037303,256754975.91,10397340.15,10403375.03,-0.046058,-0.046058,24.266786,22.989857,16,2022-12-31,1,0,0.0,24.1,-0.046058
300203,2023-05-05,23.01,23.39,22.55,22.84,6066262,138732441.22,10329501.92,10335497.42,-0.006525,-0.006525,24.108456,22.839858,16,2022-12-31,1,0,0.0,22.99,-0.006525
300203,2023-05-08,22.94,22.96,21.92,22.42,7507400,167099544.35,10139554.86,10145440.11,-0.018389,-0.018389,23.665131,22.419861,16,2022-12-31,1,0,0.0,22.84,-0.018389
300203,2023-05-09,22.59,22.62,21.66,21.77,6123194,134273596.95,9845589.17,9851303.8,-0.028992,-0.028992,22.979032,21.769865,16,2022-12-31,1,0,0.0,22.42,-0.028992
300203,2023-05-10,21.7,22.84,21.41,22.78,8386211,186345346.57,10302366.62,10308346.37,0.046394,0.046394,24.045124,22.779859,16,2022-12-31,1,0,0.0,21.77,0.046394
300203,2023-05-11,22.73,23.0,21.97,22.48,5685408,127397072.14,10166690.15,10172591.15,-0.013169,-0.013169,23.728463,22.479861,16,2022-12-31,1,0,0.0,22.78,-0.013169
300203,2023-05-12,22.45,23.05,22.0,22.1,4639712,104328691.45,9994833.29,10000634.54,-0.016904,-0.016904,23.327359,22.099863,16,2022-12-31,1,0,0.0,22.48,-0.016904
300203,2023-05-15,22.2,22.88,21.78,22.78,5233847,117718990.9,10302366.62,10308346.37,0.030769,0.030769,24.045124,22.779859,16,2022-12-31,1,0,0.0,22.1,0.030769
