Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301398,2023-04-03,33.97,34.85,33.51,34.85,3255326,111661741.87,635317.24,2788000.0,0.019304,0.019304,34.85,34.85,16,2022-12-15,1,0,0.0,34.19,0.019304
301398,2023-04-04,34.99,34.99,33.83,34.52,2117686,72546769.32,629301.33,2761600.0,-0.009469,-0.009469,34.52,34.52,16,2022-12-15,1,0,0.0,34.85,-0.009469
301398,2023-04-06,34.18,35.3,33.9,34.99,2039618,70425058.14,637869.45,2799200.0,0.013615,0.013615,34.99,34.99,16,2022-12-15,1,1300,45487.0,34.52,0.013615
301398,2023-04-07,34.6,35.29,34.23,34.82,1911698,66571045.92,634770.34,2785600.0,-0.004859,-0.004859,34.82,34.82,16,2022-12-15,1,0,0.0,34.99,-0.004859
301398,2023-04-10,34.99,34.99,33.83,33.91,1154992,39455549.45,618181.0,2712800.0,-0.026134,-0.026134,33.91,33.91,16,2022-12-15,1,0,0.0,34.82,-0.026134
301398,2023-04-11,33.84,33.85,32.5,32.62,1397710,46213806.28,594664.23,2609600.0,-0.038042,-0.038042,32.62,32.62,16,2022-12-15,1,300,9786.0,33.91,-0.038042
301398,2023-04-12,32.61,33.16,32.22,32.92,1087970,35556761.8,600133.25,2633600.0,0.009197,0.009197,32.92,32.92,16,2022-12-15,1,0,0.0,32.62,0.009197
301398,2023-04-13,32.59,32.77,31.99,32.02,981778,31614253.6,583726.2,2561600.0,-0.027339,-0.027339,32.02,32.02,16,2022-12-15,1,0,0.0,32.92,-0.027339
301398,2023-04-14,32.03,32.6,32.03,32.38,796000,25772148.0,590289.02,2590400.0,0.011243,0.011243,32.38,32.38,16,2022-12-15,1,400,12952.0,32.02,0.011243
301398,2023-04-17,32.18,33.58,32.18,32.87,1021939,33648649.03,599221.74,2629600.0,0.015133,0.015133,32.87,32.87,16,2022-12-15,1,0,0.0,32.38,0.015133
301398,2023-04-18,32.65,32.91,32.29,32.41,741394,24138467.08,590835.92,2592800.0,-0.013995,-0.013995,32.41,32.41,16,2022-12-15,1,0,0.0,32.87,-0.013995
301398,2023-04-19,32.41,32.41,31.38,31.47,1052600,33480053.1,573699.67,2517600.0,-0.029003,-0.029003,31.47,31.47,16,2022-12-15,1,0,0.0,32.41,-0.029003
301398,2023-04-20,31.75,32.1,31.33,31.64,909358,28807287.09,576798.78,2531200.0,0.005402,0.005402,31.64,31.64,16,2022-12-15,1,0,0.0,31.47,0.005402
301398,2023-04-21,31.27,31.57,30.1,30.28,1090178,33550594.8,552005.91,2422400.0,-0.042984,-0.042984,30.28,30.28,16,2022-12-15,1,0,0.0,31.64,-0.042984
301398,2023-04-24,30.8,30.8,29.78,30.22,758671,22828604.69,550912.11,2417600.0,-0.001982,-0.001982,30.22,30.22,16,2022-12-15,1,0,0.0,30.28,-0.001982
301398,2023-04-25,29.86,30.11,28.3,28.53,1214278,35174011.66,520103.33,2282400.0,-0.055923,-0.055923,28.53,28.53,16,2022-12-15,1,0,0.0,30.22,-0.055923
301398,2023-04-26,28.29,30.37,28.29,30.05,1291521,38430642.64,547813.0,2404000.0,0.053277,0.053277,30.05,30.05,16,2022-12-15,1,0,0.0,28.53,0.053277
301398,2023-04-27,30.07,32.5,30.06,31.47,1915700,61117784.0,573699.67,2517600.0,0.047255,0.047255,31.47,31.47,16,2022-12-15,1,0,0.0,30.05,0.047255
301398,2023-04-28,30.96,32.06,30.96,31.85,1109663,35052253.19,580627.09,2548000.0,0.012075,0.012075,31.85,31.85,16,2022-12-15,1,0,0.0,31.47,0.012075
301398,2023-05-04,31.85,32.9,31.7,32.53,1138984,37010702.92,593023.53,2602400.0,0.02135,0.02135,32.53,32.53,16,2022-12-15,1,900,29277.0,31.85,0.02135
301398,2023-05-05,32.3,33.4,31.67,33.0,1637366,53605624.66,601591.65,2640000.0,0.014448,0.014448,33.0,33.0,16,2022-12-15,1,0,0.0,32.53,0.014448
301398,2023-05-08,32.58,33.26,31.95,33.15,1131152,36966183.54,604326.16,2652000.0,0.004545,0.004545,33.15,33.15,16,2022-12-15,1,0,0.0,33.0,0.004545
301398,2023-05-09,33.38,33.39,32.2,32.2,694300,22630129.0,587007.61,2576000.0,-0.028658,-0.028658,32.2,32.2,16,2022-12-15,1,0,0.0,33.15,-0.028658
301398,2023-05-10,32.2,33.37,31.95,32.87,1105988,36421831.6,599221.74,2629600.0,0.020807,0.020807,32.87,32.87,16,2022-12-15,1,0,0.0,32.2,0.020807
