Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601009,2023-04-26,9.33,9.33,9.13,9.17,27472257,252103477.0,84479758.7,94852021.46,-0.017149,-0.017149,53.493485,31.845066,1,2023-04-24,1,0,0.0,9.33,-0.017149
601009,2023-04-27,9.2,9.39,9.15,9.35,32337122,299552824.0,86138030.95,96713893.2,0.019629,0.019629,54.543521,32.47016,1,2023-04-24,1,0,0.0,9.17,0.019629
601009,2023-04-28,9.31,9.45,9.31,9.42,29452061,276768840.0,86782914.6,97437954.43,0.007487,0.007487,54.951868,32.713252,1,2023-04-24,1,0,0.0,9.35,0.007487
601009,2023-05-04,9.3,9.46,9.14,9.44,46395900,432291245.0,86967167.08,97644829.07,0.002123,0.002123,55.068539,32.782707,1,2023-04-24,1,0,0.0,9.42,0.002123
601009,2023-05-05,9.41,9.59,9.37,9.39,39055783,369271509.0,86506535.9,97127642.48,-0.005297,-0.005297,54.776862,32.60907,1,2023-04-24,1,0,0.0,9.44,-0.005297
601009,2023-05-08,9.41,9.72,9.32,9.6,58366061,558378940.0,88441186.86,99299826.17,0.022364,0.022364,56.001904,33.338346,1,2023-04-24,1,0,0.0,9.39,0.022364
601009,2023-05-09,9.7,9.74,9.45,9.46,53996010,516316820.0,87151419.55,97851703.71,-0.014583,-0.014583,55.18521,32.852162,1,2023-04-24,1,0,0.0,9.6,-0.014583
601009,2023-05-10,9.44,9.44,9.25,9.26,31208960,290532942.0,85308894.82,95782957.33,-0.021142,-0.021142,54.018504,32.157613,1,2023-04-24,1,0,0.0,9.46,-0.021142
601009,2023-05-11,9.27,9.33,9.2,9.23,22974146,212584013.0,85032516.11,95472645.37,-0.00324,-0.00324,53.843498,32.053431,1,2023-04-24,1,0,0.0,9.26,-0.00324
601009,2023-05-12,9.23,9.25,9.14,9.15,18004775,165285267.0,84295506.22,94645146.82,-0.008667,-0.008667,53.376815,31.775611,1,2023-04-24,1,0,0.0,9.23,-0.008667
601009,2023-05-15,9.15,9.26,9.03,9.24,23273318,212394848.0,85124642.35,95576082.69,0.009836,0.009836,53.901833,32.088158,1,2023-04-24,1,0,0.0,9.15,0.009836
601009,2023-05-16,9.24,9.29,9.14,9.16,20496443,188679822.0,84387632.46,94748584.14,-0.008658,-0.008658,53.43515,31.810338,1,2023-04-24,1,0,0.0,9.24,-0.008658
601009,2023-05-17,9.14,9.16,9.05,9.07,17129299,155730003.0,83558496.33,93817648.27,-0.009825,-0.009825,52.910132,31.497791,1,2023-04-24,1,0,0.0,9.16,-0.009825
601009,2023-05-18,9.1,9.17,9.06,9.09,20968370,191022030.0,83742748.81,94024522.91,0.002205,0.002205,53.026803,31.567246,1,2023-04-24,1,0,0.0,9.07,0.002205
601009,2023-05-19,9.09,9.1,9.02,9.04,16398095,148204488.0,83282117.62,93507336.31,-0.005501,-0.005501,52.735126,31.393609,1,2023-04-24,1,0,0.0,9.09,-0.005501
601009,2023-05-22,9.02,9.08,9.01,9.04,11708048,105854274.0,83282117.62,93507336.31,0.0,0.0,52.735126,31.393609,1,2023-04-24,1,0,0.0,9.04,0.0
601009,2023-05-23,9.04,9.06,8.98,8.98,15863752,142931602.0,82729360.21,92886712.4,-0.006637,-0.006637,52.385114,31.185244,1,2023-04-24,1,0,0.0,9.04,-0.006637
601009,2023-05-24,8.96,8.98,8.88,8.89,19126994,170385794.0,81900224.08,91955776.53,-0.010022,-0.010022,51.860096,30.872697,1,2023-04-24,1,0,0.0,8.98,-0.010022
601009,2023-05-25,8.88,8.88,8.6,8.65,36910364,321232786.0,79689194.41,89473280.87,-0.026997,-0.026997,50.460048,30.039238,1,2023-04-24,1,0,0.0,8.89,-0.026997
601009,2023-05-26,8.66,8.67,8.56,8.58,20598707,177480388.0,79044310.75,88749219.64,-0.008092,-0.008092,50.051701,29.796146,1,2023-04-24,1,0,0.0,8.65,-0.008092
601009,2023-05-29,8.59,8.61,8.43,8.46,26880605,228045970.0,77938795.92,87507971.81,-0.013986,-0.013986,49.351677,29.379417,1,2023-04-24,1,0,0.0,8.58,-0.013986
601009,2023-05-30,8.45,8.56,8.4,8.56,15536707,131520193.0,78860058.28,88542345.0,0.01182,0.01182,49.93503,29.726691,1,2023-04-24,1,0,0.0,8.46,0.01182
601009,2023-05-31,8.54,8.55,8.42,8.44,20626881,174536116.0,77754543.45,87301097.18,-0.014019,-0.014019,49.235006,29.309962,1,2023-04-24,1,0,0.0,8.56,-0.014019
601009,2023-06-01,8.44,8.48,8.41,8.46,17963118,151785830.0,77938795.92,87507971.81,0.00237,0.00237,49.351677,29.379417,1,2023-04-24,1,0,0.0,8.44,0.00237
601009,2023-06-02,8.46,8.63,8.45,8.61,17797152,152588551.0,79320689.46,89059531.6,0.01773,0.01773,50.226707,29.900329,1,2023-04-24,1,0,0.0,8.46,0.01773
