,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,恒瑞医药,600276,2021-05-11,79.5,83.71,83.8,79.35,387986,84.96237634796063,82.67347565738092,-2.288900690579709,-2.613599407009318,0.6493974328592174,62.30000000000004,12.63242375601924,9.22953451043338,32.11681884945945,41.77326227794454,82.12492455178122,82.43202604748303,83.91641852786543,89.83325210196563,50.0,42.03328083941835,49.52612406132517,44.60813920231277,59.36209377934998,83.442,89.6738421708276,77.21015782917239,21.81069958847744,21.81069958847744,56.91975227594901,47.95138443186988,43.82560334553862,0.9566171285171505,1.680641763652513,0.7712966741629161,1.608497196277591,0.7120018159001975,1.624625245399338,1.961023142509135,1.629890430084666,-1.301865843952945,55.30352629734361,60.5175105955832,60.34632034632018,58.00494559841741,-358.5112648660778,-239.7533953346127,86.56333333333329,89.57666666666664,92.58999999999999,79.2733333333333,74.99666666666666,70.72000000000001,4.233594820072209,-2.018330916515905,3.399999999999991,-1.18333333333334,1,-1
1,恒瑞医药,600276,2021-05-12,83.63,83.18,83.94,82.5,243462,84.83034847033393,82.75140247932232,-2.078945991011608,-2.506668723809776,0.8554454655963353,23.46999999999997,34.12867490413294,24.49936088623778,24.1827591204984,39.3302438066284,82.47661636785415,82.56802131157703,83.84628342997348,89.61511268878643,41.66666666666667,41.92853393291787,56.65710511267132,48.62446117243228,72.72239299314937,83.04099999999998,88.09098968211555,77.99101031788442,29.08093278463639,29.08093278463639,53.54274975423703,46.55679630339247,43.21268017508542,0.7971809404309588,1.488868136377092,0.7070219513160065,1.518622429921124,0.6823350735710226,1.579015860174365,1.145045903167635,0.9864327556378425,-1.466900949635738,54.83080261787579,62.70566727605107,62.71753681392219,12.34839757790575,-358.7263001239929,-256.441528543281,88.40333333333332,90.49666666666666,92.58999999999999,81.11333333333333,75.91666666666667,70.72000000000001,0.0,-0.0708796782413376,0.0,-0.07833333333333788,-1,-1
2,恒瑞医药,600276,2021-05-13,82.62,81.73,82.91,81.13,247591,84.60069302808698,82.59426363634967,-2.006429391737313,-2.406620857395283,0.8003829313159398,26.05000000000001,30.74856046065254,26.94817658349331,19.01087227038007,35.1533583709653,82.2277442452361,82.41565380038121,83.64473262711887,89.35658440390819,41.66666666666667,41.85371471398896,54.78100560323493,50.6766426493665,62.98973151097181,82.651,86.69564506282201,78.60635493717798,48.97119341563782,48.97119341563782,44.81394231134673,42.83837578202321,41.55361853252143,0.6643174503591324,1.482390113647577,0.648103455373006,1.512903894094364,0.6539044455055634,1.573640199333767,-0.1384759499857407,-0.7267647832864294,-2.744351395974941,49.94948804445086,54.87292817679543,55.4118154376885,-34.87305041712003,-412.4041692855868,-276.085806299081,85.83666666666666,89.21333333333332,92.58999999999999,78.54666666666667,74.63333333333334,70.72000000000001,-0.5717761557177602,0.2058587065419493,-0.4699999999999989,0.07999999999999592,-1,1
3,恒瑞医药,600276,2021-05-14,82.31,83.83,84.2,81.41,347378,84.54360465563609,82.7843769230651,-1.759227732570992,-2.277142232430425,1.035828999718867,39.06000000000009,20.0460829493087,17.97235023041473,14.21675166230594,31.42259435496638,82.76182949682406,82.67280765485734,83.66237713882184,89.17538491525546,41.66666666666667,41.80027241475402,63.13246738432397,54.82858422768565,79.74023369760059,82.39349999999999,85.21125031578477,79.57574968421521,5.977382875605891,20.16460905349795,56.99763905312245,49.24322995932534,44.75877557621153,0.9035978752992759,1.585325094706313,0.7690948340919216,1.5618285695865,0.7141584269428314,1.59557185769486,2.071960549546443,1.738523620255457,0.09452642262267633,56.78145901974377,58.77810583692919,60.76458752515072,24.63123259934186,-391.3994981589605,-295.8372722604994,88.28333333333332,90.43666666666665,92.58999999999999,80.99333333333333,75.85666666666667,70.72000000000001,0.9999999999999979,0.1227310913945385,0.8299999999999983,0.2283333333333294,1,1
4,恒瑞医药,600276,2021-05-17,84.4,85.38,86.65,84.36,358228,84.6055598663297,83.18370355028584,-1.421856316043858,-2.106085049153112,1.368457466218508,39.4800000000001,26.03850050658555,17.78115501519755,14.87818636128552,28.95164104375536,83.63455299788271,83.16502444488327,83.82596026845785,89.05094606557496,50.0,44.1430517248243,70.52195356485791,60.0597073400764,91.44644601442093,82.3865,85.17205881193286,79.60094118806714,14.69907407407419,14.69907407407419,64.03111944694253,53.4435777227216,46.99741696807329,1.011331562749396,1.579437578921927,0.8341702645842611,1.560842855454291,0.7489851591535466,1.593673030290907,2.834430704994386,3.216707131559572,2.304589207972199,63.92719880827674,66.3831797779351,70.24116132053365,29.7722419928825,-309.2568857957077,-307.997068304597,92.91666666666664,94.10333333333332,95.29,84.27666666666664,76.82333333333332,69.37,4.73503434739941,0.4196383931393512,3.859999999999999,0.9766666666666642,1,1
5,恒瑞医药,600276,2021-05-18,85.4,85.73,86.34,84.54,191551,84.68885172808305,83.57544146562648,-1.113410262456568,-1.907550091813803,1.588279658714469,26.24999999999997,35.04761904761909,26.74285714285721,12.71921056840049,26.12948262744635,84.3330353319218,83.63138363672269,84.00729738574758,88.94206258801512,50.0,45.81646551773165,76.79858632718921,65.639333669114,99.11709164333965,82.56400000000001,85.7217166967355,79.40628330326452,12.6027397260274,10.64814814814817,65.5575922707033,54.37368191573898,47.49873205784696,0.9011096356244982,1.374531315768274,0.7938227425355733,1.459939284166434,0.7323607775221491,1.541853320695453,2.148701247120512,3.360761973656459,3.005271615877943,68.7652737977036,69.3505871075963,72.09247464024523,10.75056179775292,-276.4429234215858,-315.5250090084886,93.06333333333335,94.17666666666668,95.29,84.42333333333335,76.89666666666668,69.37,3.226971703792904,1.566142168625643,2.680000000000007,1.716666666666666,1,-1
6,恒瑞医药,600276,2021-05-19,85.7,85.05,85.7,84.5,167147,84.71560345192874,83.80229662476087,-0.9133068271678724,-1.708701438884617,1.590789223433489,20.29000000000002,45.34253326761948,31.73977328733369,13.06616285886145,22.59149085416045,84.57202355461453,83.8893138845913,84.10660239662876,88.81445397857199,50.0,47.01176108409403,78.35955137861993,69.8794062389493,95.31984165796118,82.78550000000001,85.9901970461956,79.58080295380442,28.98550724637691,18.51851851851861,59.6551442673125,52.16486597106652,46.60507431799915,0.7509246963537485,1.258776096473563,0.7276708473242754,1.394944343819231,0.7018457451253929,1.505942765666476,1.06951871657753,2.315789473684207,2.417950737828702,64.05329122357755,62.34349161351271,66.58067542213875,-10.4237288135595,-312.6521460623055,-330.410473508546,92.15666666666665,93.72333333333333,95.29,83.51666666666665,76.44333333333333,69.37,2.643012309920345,1.398371649245759,2.189999999999998,1.515000000000001,-1,-1
7,恒瑞医药,600276,2021-05-20,85.17,83.71,85.34,83.3,347174,84.64111430734143,83.78809714402843,-0.8530171633129982,-1.537564583770293,1.36909484091459,28.71000000000008,32.04458376872162,24.76489028213164,12.46446382512079,18.3236114728096,84.28468236974302,83.85671136012016,84.06883073980697,88.64709483173357,50.0,47.86554363149573,74.23044165982064,71.32975137923974,80.03182222098243,82.8665,86.0790626760218,79.6539373239782,53.26086956521751,34.02777777777791,49.18368175190717,47.97526541067953,44.86920560195692,0.6257705802947904,1.272313413727969,0.6670316100472524,1.390365648500963,0.6726021724118348,1.499028483763706,-0.6271887303879896,0.5666459764131078,1.071568716230479,62.41179284479785,63.21342925659456,65.77149587750286,-38.55812069663842,-351.210266758944,-346.7514192178933,90.22333333333331,92.75666666666666,95.29,81.58333333333331,75.47666666666666,69.37,1.651487553126897,1.838873700899149,1.359999999999999,1.741666666666667,-1,-1
8,恒瑞医药,600276,2021-05-21,84.05,82.17,85.25,82.0,366266,84.45806880309392,83.53915912187021,-0.9189096812237096,-1.413833603260976,0.9898478440745335,45.5,19.78021978021981,18.48351648351651,11.93146893036123,15.47117060037065,83.57978824649535,83.55003656737104,83.8879897169682,88.4347310667587,41.66666666666667,46.09443592725886,62.36367343531423,68.34105873126457,50.40890284341353,82.95950000000002,85.96122213728616,79.95777786271388,85.49618320610679,51.8518518518519,39.59787817143147,43.58642071590077,42.95074154914165,0.521475483578992,1.316927844773306,0.6114456425433147,1.402835177792548,0.6445770818946751,1.500735630273552,-2.54017830667958,-1.092353525322739,-0.6203417674953038,60.98405964012207,63.25993298228799,68.54684512428294,-48.50539956803425,-349.1798013480753,-348.1309486325812,88.27,91.78,95.29,79.63,74.5,69.37,-2.294887039238993,2.209417652373259,-1.929999999999993,1.498333333333335,-1,1
9,恒瑞医药,600276,2021-05-24,81.91,83.36,83.36,80.9,279434,84.3767303732351,83.51159618004402,-0.8651341931910821,-1.304093721246997,0.8779190561118306,34.43999999999991,26.13240418118477,27.32288037166092,11.3935531072743,12.80515238479012,83.50652549766357,83.51548446421268,83.83770498201885,88.26834644161909,50.0,47.21031137661347,55.83665185542684,64.17292310598532,39.16410935430986,82.96849999999999,85.97408270031303,79.96291729968695,57.21739130434793,45.06849315068494,48.84313353393681,47.62537169617256,44.85201498617314,0.6328962363158263,1.295773203977755,0.659658505664705,1.385098912976502,0.6673030368157302,1.487788312345487,-1.03680253264741,0.2153941713335495,0.7589760119260432,67.42577696851313,65.68436434486102,70.56256062075651,0.4048269581057706,-323.7572438935159,-344.3540499714752,87.07000000000001,91.18,95.29,78.43,73.9,69.37,1.509985387238182,1.660269812500094,1.239999999999995,1.566666666666668,1,1
