Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300025,2023-04-03,5.9,6.01,5.78,5.89,9920733,58437782.62,2524045.01,2966501.81,0.005119,0.005119,46.860225,45.941813,16,2022-07-15,1,0,0.0,5.86,0.005119
300025,2023-04-04,5.94,5.94,5.69,5.74,10509300,60693752.0,2459765.43,2890954.23,-0.025467,-0.025467,45.666841,44.771818,16,2022-07-15,1,0,0.0,5.89,-0.025467
300025,2023-04-06,5.73,6.04,5.63,6.02,22081174,129969740.05,2579753.98,3031976.38,0.04878,0.04878,47.894492,46.955809,16,2022-07-15,1,0,0.0,5.74,0.04878
300025,2023-04-07,5.91,6.37,5.91,6.13,35601800,218615293.17,2626892.35,3087377.95,0.018272,0.018272,48.769641,47.813806,16,2022-07-15,1,0,0.0,6.02,0.018272
300025,2023-04-10,6.18,6.38,6.01,6.07,25626312,158016261.24,2601180.51,3057158.91,-0.009788,-0.009788,48.292287,47.345808,16,2022-07-15,1,0,0.0,6.13,-0.009788
300025,2023-04-11,6.07,6.28,5.94,6.17,20795800,127462483.34,2644033.57,3107523.97,0.016474,0.016474,49.087877,48.125805,16,2022-07-15,1,0,0.0,6.07,0.016474
300025,2023-04-12,6.36,6.77,6.13,6.65,51512605,334917045.88,2849728.24,3349276.24,0.077796,0.077796,52.906707,51.86979,16,2022-07-15,1,900,5985.0,6.17,0.077796
300025,2023-04-13,6.47,7.45,6.4,7.19,67765268,463062365.52,3081134.74,3621247.54,0.081203,0.081203,57.202891,56.081773,16,2022-07-15,1,900,6471.0,6.65,0.081203
300025,2023-04-14,7.21,8.63,7.11,8.63,104132404,846846968.96,3698218.75,4346504.35,0.200278,0.200278,68.659381,67.313728,16,2022-07-15,1,60800,524704.0,7.19,0.200278
300025,2023-04-17,8.8,8.86,8.23,8.34,75632120,644001336.44,3573944.89,4200445.69,-0.033604,-0.033604,66.352171,65.051737,16,2022-07-15,1,0,0.0,8.63,-0.033604
300025,2023-04-18,8.54,8.62,8.11,8.56,47805443,404353231.29,3668221.61,4311248.81,0.026379,0.026379,68.102468,66.76773,16,2022-07-15,1,0,0.0,8.34,0.026379
300025,2023-04-19,8.56,9.97,8.42,9.5,74973334,704707806.9,4071040.34,4784680.34,0.109813,0.109813,75.58101,74.0997,16,2022-07-15,1,4200,39900.0,8.56,0.109813
300025,2023-04-20,9.36,10.14,9.2,9.82,66947062,643908251.27,4208170.12,4945848.52,0.033684,0.033684,78.126897,76.59569,16,2022-07-15,1,3400,33388.0,9.5,0.033684
300025,2023-04-21,10.2,10.2,9.35,9.54,51819099,505588005.18,4088181.56,4804826.36,-0.028513,-0.028513,75.899246,74.411699,16,2022-07-15,1,5600,53424.0,9.82,-0.028513
300025,2023-04-24,9.77,10.59,9.7,10.0,52041709,521435413.03,4285305.62,5036505.62,0.048218,0.048218,79.558958,77.999684,16,2022-07-15,1,1900,19000.0,9.54,0.048218
300025,2023-04-25,9.8,10.15,9.43,10.13,49604240,485701760.19,4341014.59,5101980.19,0.013,0.013,80.593224,79.01368,16,2022-07-15,1,14300,144859.0,10.0,0.013
300025,2023-04-26,9.96,10.58,9.66,9.93,41541374,417633581.35,4255308.48,5001250.08,-0.019743,-0.019743,79.002045,77.453686,16,2022-07-15,1,1700,16881.0,10.13,-0.019743
300025,2023-04-27,9.88,10.6,9.55,10.02,43155008,437477252.02,4293876.23,5046578.63,0.009063,0.009063,79.718076,78.155683,16,2022-07-15,1,0,0.0,9.93,0.009063
300025,2023-04-28,9.96,11.9,9.62,11.12,73869278,800476762.29,4765259.85,5600594.25,0.10978,0.10978,88.469561,86.735648,16,2022-07-15,1,4400,48928.0,10.02,0.10978
300025,2023-05-04,11.01,11.55,10.37,11.35,61028624,671187511.03,4863821.88,5716433.88,0.020683,0.020683,90.299417,88.529641,16,2022-07-15,1,2800,31780.0,11.12,0.020683
300025,2023-05-05,10.9,11.33,10.42,10.77,43585168,472048163.16,4615274.15,5424316.55,-0.051101,-0.051101,85.684997,84.005659,16,2022-07-15,1,1500,16155.0,11.35,-0.051101
300025,2023-05-08,10.6,10.84,9.34,9.69,61227442,601180101.58,4152461.15,4880373.95,-0.100279,-0.100279,77.09263,75.581693,16,2022-07-15,1,700,6783.0,10.77,-0.100279
300025,2023-05-09,9.68,9.91,9.36,9.45,36964780,354077040.2,4049613.81,4759497.81,-0.024768,-0.024768,75.183215,73.709701,16,2022-07-15,1,0,0.0,9.69,-0.024768
300025,2023-05-10,9.4,10.1,9.38,9.73,35220276,345209354.85,4169602.37,4900519.97,0.02963,0.02963,77.410866,75.893692,16,2022-07-15,1,2100,20433.0,9.45,0.02963
300025,2023-05-11,9.8,10.68,9.62,10.28,37365046,378763742.42,4405294.18,5177527.78,0.056526,0.056526,81.786609,80.183675,16,2022-07-15,1,5300,54484.0,9.73,0.056526
300025,2023-05-12,10.3,10.39,9.8,9.94,22168598,221624904.48,4259593.79,5006286.59,-0.033074,-0.033074,79.081604,77.531686,16,2022-07-15,1,0,0.0,10.28,-0.033074
300025,2023-05-15,9.7,9.99,9.41,9.69,18590231,178990838.5,4152461.15,4880373.95,-0.025151,-0.025151,77.09263,75.581694,16,2022-07-15,1,7100,68799.0,9.94,-0.025151
