Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900921,2023-04-03,0.16,0.17,0.158,0.169,1108200,182782.0,32751.12,32751.12,0.06962,0.06962,0.837617,0.753878,2,2017-09-01,1,0,0.0,0.158,0.06962
900921,2023-04-04,0.167,0.167,0.165,0.166,248200,41092.0,32169.74,32169.74,-0.017751,-0.017751,0.822748,0.740496,2,2017-09-01,1,0,0.0,0.169,-0.017751
900921,2023-04-06,0.167,0.168,0.162,0.165,223500,36481.0,31975.94,31975.94,-0.006024,-0.006024,0.817792,0.736035,2,2017-09-01,1,0,0.0,0.166,-0.006024
900921,2023-04-11,0.17,0.18,0.17,0.171,1554700,271176.0,33138.71,33138.71,0.036364,0.036364,0.84753,0.7628,2,2017-09-01,1,0,0.0,0.165,0.036364
900921,2023-04-12,0.171,0.179,0.167,0.177,1175500,206908.0,34301.47,34301.47,0.035088,0.035088,0.877268,0.789565,2,2017-09-01,1,0,0.0,0.171,0.035088
900921,2023-04-13,0.175,0.175,0.168,0.169,620200,106218.0,32751.12,32751.12,-0.045198,-0.045198,0.837617,0.753878,2,2017-09-01,1,0,0.0,0.177,-0.045198
900921,2023-04-14,0.171,0.171,0.163,0.167,505900,83532.0,32363.53,32363.53,-0.011834,-0.011834,0.827704,0.744956,2,2017-09-01,1,0,0.0,0.169,-0.011834
900921,2023-04-17,0.164,0.167,0.164,0.167,172400,28588.0,32363.53,32363.53,0.0,0.0,0.827704,0.744956,2,2017-09-01,1,0,0.0,0.167,0.0
900921,2023-04-18,0.164,0.169,0.164,0.169,255142,42540.0,32751.12,32751.12,0.011976,0.011976,0.837617,0.753878,2,2017-09-01,1,0,0.0,0.167,0.011976
900921,2023-04-19,0.168,0.168,0.165,0.167,129700,21655.0,32363.53,32363.53,-0.011834,-0.011834,0.827704,0.744956,2,2017-09-01,1,0,0.0,0.169,-0.011834
900921,2023-04-20,0.165,0.168,0.165,0.166,248900,41367.0,32169.74,32169.74,-0.005988,-0.005988,0.822748,0.740495,2,2017-09-01,1,0,0.0,0.167,-0.005988
900921,2023-04-21,0.164,0.165,0.157,0.16,549800,88246.0,31006.98,31006.98,-0.036145,-0.036145,0.79301,0.71373,2,2017-09-01,1,0,0.0,0.166,-0.036145
900921,2023-04-24,0.158,0.16,0.157,0.159,436690,68876.0,30813.18,30813.18,-0.00625,-0.00625,0.788054,0.709269,2,2017-09-01,1,0,0.0,0.16,-0.00625
900921,2023-04-25,0.159,0.159,0.156,0.157,95400,15033.0,30425.6,30425.6,-0.012579,-0.012579,0.778141,0.700347,2,2017-09-01,1,0,0.0,0.159,-0.012579
900921,2023-04-26,0.159,0.159,0.157,0.158,88600,13972.0,30619.39,30619.39,0.006369,0.006369,0.783097,0.704808,2,2017-09-01,1,0,0.0,0.157,0.006369
