Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002726,2023-04-03,8.75,8.83,8.73,8.76,6662912,58516289.76,9435503.09,9453439.19,0.0,0.0,40.737773,38.719036,4,2023-03-31,1,0,0.0,8.76,0.0
002726,2023-04-04,8.77,8.85,8.71,8.72,7921100,69459614.0,9392418.6,9410272.8,-0.004566,-0.004566,40.551756,38.542237,4,2023-03-31,1,0,0.0,8.76,-0.004566
002726,2023-04-06,8.66,8.72,8.43,8.43,11320380,96323822.66,9080056.06,9097316.48,-0.033257,-0.033257,39.203131,37.260442,4,2023-03-31,1,0,0.0,8.72,-0.033257
002726,2023-04-07,8.45,8.52,8.43,8.47,4670793,39575087.41,9123140.55,9140482.87,0.004745,0.004745,39.389148,37.437241,4,2023-03-31,1,0,0.0,8.43,0.004745
002726,2023-04-10,8.47,8.5,8.39,8.45,4541982,38238749.7,9101598.3,9118899.68,-0.002361,-0.002361,39.296139,37.348841,4,2023-03-31,1,0,0.0,8.47,-0.002361
002726,2023-04-11,8.44,8.44,8.36,8.4,4904862,41162641.99,9047742.69,9064941.69,-0.005917,-0.005917,39.063617,37.127842,4,2023-03-31,1,0,0.0,8.45,-0.005917
002726,2023-04-12,8.44,8.45,8.36,8.4,3574700,29987545.0,9047742.69,9064941.69,0.0,0.0,39.063617,37.127842,4,2023-03-31,1,0,0.0,8.4,0.0
002726,2023-04-13,8.41,8.46,8.36,8.42,4270087,35914285.26,9069284.93,9086524.88,0.002381,0.002381,39.156626,37.216242,4,2023-03-31,1,0,0.0,8.4,0.002381
002726,2023-04-14,8.43,8.44,8.37,8.41,4257378,35758568.04,9058513.81,9075733.29,-0.001188,-0.001188,39.110122,37.172042,4,2023-03-31,1,0,0.0,8.42,-0.001188
002726,2023-04-17,8.4,8.7,8.38,8.61,9154500,78141421.81,9273936.26,9291565.23,0.023781,0.023781,40.040208,38.056038,4,2023-03-31,1,0,0.0,8.41,0.023781
