Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002468,2023-04-03,11.12,11.29,11.01,11.1,16161698,180270240.1,16561706.79,16991904.04,-0.001799,-0.001799,24.926528,23.016866,4,2022-06-30,1,0,0.0,11.12,-0.001799
002468,2023-04-04,11.11,11.52,11.02,11.38,22652817,255456463.32,16979479.58,17420528.65,0.025225,0.025225,25.555305,23.597472,4,2022-06-30,1,0,0.0,11.1,0.025225
002468,2023-04-06,11.36,11.44,11.16,11.24,10331130,116284415.56,16770593.18,17206216.35,-0.012302,-0.012302,25.240916,23.307169,4,2022-06-30,1,0,0.0,11.38,-0.012302
002468,2023-04-07,11.23,11.42,11.19,11.27,11173488,126473457.01,16815354.55,17252140.41,0.002669,0.002669,25.308285,23.369377,4,2022-06-30,1,0,0.0,11.24,0.002669
002468,2023-04-10,11.27,11.47,11.1,11.27,13335754,150377301.96,16815354.55,17252140.41,0.0,0.0,25.308285,23.369377,4,2022-06-30,1,0,0.0,11.27,0.0
002468,2023-04-11,11.28,11.43,11.18,11.39,10910414,123374395.83,16994400.03,17435836.67,0.010648,0.010648,25.577761,23.618208,4,2022-06-30,1,0,0.0,11.27,0.010648
002468,2023-04-12,11.39,11.46,11.03,11.38,20055376,225336792.94,16979479.58,17420528.65,-0.000878,-0.000878,25.555305,23.597472,4,2022-06-30,1,0,0.0,11.39,-0.000878
002468,2023-04-13,11.39,11.45,11.21,11.26,11429173,129568084.82,16800434.1,17236832.39,-0.010545,-0.010545,25.285829,23.348641,4,2022-06-30,1,0,0.0,11.38,-0.010545
002468,2023-04-14,11.25,11.32,11.08,11.08,8578550,95742187.8,16531865.88,16961288.0,-0.015986,-0.015986,24.881615,22.975395,4,2022-06-30,1,0,0.0,11.26,-0.015986
002468,2023-04-17,11.08,11.22,11.0,11.06,11971531,132853184.19,16502024.97,16930671.96,-0.001805,-0.001805,24.836702,22.933923,4,2022-06-30,1,0,0.0,11.08,-0.001805
002468,2023-04-18,11.02,11.24,10.98,11.23,13260675,147561351.68,16755672.73,17190908.32,0.015371,0.015371,25.21846,23.286434,4,2022-06-30,1,0,0.0,11.06,0.015371
002468,2023-04-19,11.23,11.24,11.04,11.15,7182721,79926534.35,16636309.08,17068444.15,-0.007124,-0.007124,25.038809,23.120547,4,2022-06-30,1,0,0.0,11.23,-0.007124
002468,2023-04-20,11.01,11.08,10.84,10.86,12002825,131190204.72,16203615.84,16624511.52,-0.026009,-0.026009,24.387575,22.519205,4,2022-06-30,1,0,0.0,11.15,-0.026009
002468,2023-04-21,10.92,10.92,10.53,10.53,15103259,160717470.27,15711240.77,16119346.81,-0.030387,-0.030387,23.646516,21.83492,4,2022-06-30,1,0,0.0,10.86,-0.030387
002468,2023-04-24,10.54,10.64,10.23,10.28,11082854,115399518.31,15338229.35,15736646.27,-0.023742,-0.023742,23.085108,21.316522,4,2022-06-30,1,0,0.0,10.53,-0.023742
002468,2023-04-25,10.29,10.37,10.03,10.23,10266000,104541783.52,15263627.07,15660106.16,-0.004864,-0.004864,22.972826,21.212842,4,2022-06-30,1,0,0.0,10.28,-0.004864
002468,2023-04-26,10.16,10.48,10.06,10.3,8958422,92703184.69,15368070.27,15767262.31,0.006843,0.006843,23.13002,21.357993,4,2022-06-30,1,0,0.0,10.23,0.006843
002468,2023-04-27,10.28,10.5,10.25,10.4,7677294,79954064.01,15517274.83,15920342.53,0.009709,0.009709,23.354583,21.565352,4,2022-06-30,1,0,0.0,10.3,0.009709
002468,2023-04-28,10.4,10.73,10.4,10.73,7536930,79905606.12,16009649.9,16425507.24,0.031731,0.031731,24.095642,22.249637,4,2022-06-30,1,0,0.0,10.4,0.031731
002468,2023-05-04,10.9,11.06,10.77,10.85,13964452,152545473.25,16188695.38,16609203.5,0.011184,0.011184,24.365118,22.498468,4,2022-06-30,1,0,0.0,10.73,0.011184
002468,2023-05-05,10.94,11.03,10.69,10.75,8427515,91013826.96,16039490.81,16456123.28,-0.009217,-0.009217,24.140555,22.291109,4,2022-06-30,1,0,0.0,10.85,-0.009217
002468,2023-05-08,10.84,10.87,10.69,10.76,8280204,89180280.12,16054411.27,16471431.31,0.00093,0.00093,24.163011,22.311845,4,2022-06-30,1,0,0.0,10.75,0.00093
002468,2023-05-09,10.85,10.98,10.58,10.63,8988107,96709481.86,15860445.33,16272427.02,-0.012082,-0.012082,23.871079,22.042278,4,2022-06-30,1,0,0.0,10.76,-0.012082
002468,2023-05-10,10.57,10.65,10.47,10.51,6654192,70197982.2,15681399.86,16088730.76,-0.011289,-0.011289,23.601603,21.793447,4,2022-06-30,1,0,0.0,10.63,-0.011289
002468,2023-05-11,10.57,10.58,10.43,10.47,5937864,62334792.06,15621718.03,16027498.68,-0.003806,-0.003806,23.511778,21.710503,4,2022-06-30,1,0,0.0,10.51,-0.003806
002468,2023-05-12,10.55,10.8,10.47,10.5,8864576,93938460.53,15666479.4,16073422.74,0.002865,0.002865,23.579147,21.772711,4,2022-06-30,1,0,0.0,10.47,0.002865
002468,2023-05-15,10.52,10.52,10.18,10.39,11541900,118913164.55,15502354.38,15905034.5,-0.010476,-0.010476,23.332127,21.544616,4,2022-06-30,1,0,0.0,10.5,-0.010476
002468,2023-05-16,10.37,10.4,10.18,10.21,8424320,86285868.33,15233786.16,15629490.11,-0.017324,-0.017324,22.927913,21.17137,4,2022-06-30,1,0,0.0,10.39,-0.017324
002468,2023-05-17,10.22,10.33,10.12,10.26,7453335,76301151.63,15308388.44,15706030.22,0.004897,0.004897,23.040195,21.27505,4,2022-06-30,1,0,0.0,10.21,0.004897
002468,2023-05-18,10.27,10.33,10.12,10.18,7846200,80151346.64,15189024.79,15583566.05,-0.007797,-0.007797,22.860544,21.109163,4,2022-06-30,1,0,0.0,10.26,-0.007797
002468,2023-05-19,10.3,10.68,10.18,10.53,17227959,180235269.41,15711240.77,16119346.81,0.034381,0.034381,23.646516,21.83492,4,2022-06-30,1,0,0.0,10.18,0.034381
002468,2023-05-22,10.53,10.74,10.4,10.47,15038272,158722328.75,15621718.03,16027498.68,-0.005698,-0.005698,23.511778,21.710505,4,2022-06-30,1,0,0.0,10.53,-0.005698
002468,2023-05-23,10.49,10.51,10.21,10.22,9862400,101644516.13,15248706.61,15644798.14,-0.023878,-0.023878,22.95037,21.192107,4,2022-06-30,1,0,0.0,10.47,-0.023878
002468,2023-05-24,10.2,10.2,10.03,10.06,9596499,96766366.54,15009979.31,15399869.79,-0.015656,-0.015656,22.591069,20.860332,4,2022-06-30,1,0,0.0,10.22,-0.015656
002468,2023-05-25,10.12,10.12,9.89,10.08,10531950,105521355.0,15039820.22,15430485.83,0.001988,0.001988,22.635982,20.901804,4,2022-06-30,1,0,0.0,10.06,0.001988
002468,2023-05-26,10.07,10.11,9.95,10.06,5314616,53319276.29,15009979.31,15399869.79,-0.001984,-0.001984,22.591069,20.860332,4,2022-06-30,1,0,0.0,10.08,-0.001984
002468,2023-05-29,10.08,10.15,10.03,10.1,6740737,67934482.48,15069661.14,15461101.88,0.003976,0.003976,22.680894,20.943276,4,2022-06-30,1,0,0.0,10.06,0.003976
002468,2023-05-30,10.06,10.08,9.9,10.04,8406176,83941580.45,14980138.4,15369253.75,-0.005941,-0.005941,22.546156,20.81886,4,2022-06-30,1,0,0.0,10.1,-0.005941
002468,2023-05-31,10.0,10.11,9.97,9.99,6558880,65702746.46,14905536.11,15292713.64,-0.00498,-0.00498,22.433874,20.71518,4,2022-06-30,1,0,0.0,10.04,-0.00498
