Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600235,2023-04-03,5.41,5.53,5.4,5.51,4516700,24791394.0,1935663.0,1935663.0,0.02037,0.02037,11.91777,10.35121,1,2014-04-03,1,0,0.0,5.4,0.02037
600235,2023-04-04,5.51,5.51,5.39,5.41,4427100,24077564.0,1900533.0,1900533.0,-0.018149,-0.018149,11.701477,10.163348,1,2014-04-03,1,0,0.0,5.51,-0.018149
600235,2023-04-06,5.39,5.42,5.29,5.32,4253100,22653633.0,1868916.0,1868916.0,-0.016636,-0.016636,11.506813,9.994272,1,2014-04-03,1,0,0.0,5.41,-0.016636
600235,2023-04-07,5.32,5.37,5.29,5.36,2999300,16034298.0,1882968.0,1882968.0,0.007519,0.007519,11.59333,10.069417,1,2014-04-03,1,0,0.0,5.32,0.007519
600235,2023-04-10,5.34,5.39,5.18,5.21,6424400,33648650.0,1830273.0,1830273.0,-0.027985,-0.027985,11.26889,9.787624,1,2014-04-03,1,0,0.0,5.36,-0.027985
600235,2023-04-11,5.25,5.25,5.15,5.21,3325881,17249408.0,1830273.0,1830273.0,0.0,0.0,11.26889,9.787624,1,2014-04-03,1,0,0.0,5.21,0.0
600235,2023-04-12,5.2,5.3,5.2,5.28,3180400,16755844.0,1854864.0,1854864.0,0.013436,0.013436,11.420295,9.919128,1,2014-04-03,1,0,0.0,5.21,0.013436
600235,2023-04-13,5.28,5.32,5.23,5.31,3160800,16731459.0,1865403.0,1865403.0,0.005682,0.005682,11.485183,9.975487,1,2014-04-03,1,0,0.0,5.28,0.005682
600235,2023-04-14,5.31,5.37,5.27,5.34,3271370,17435511.0,1875942.0,1875942.0,0.00565,0.00565,11.550071,10.031846,1,2014-04-03,1,0,0.0,5.31,0.00565
600235,2023-04-17,5.32,5.38,5.29,5.35,2952500,15786269.0,1879455.0,1879455.0,0.001873,0.001873,11.5717,10.050632,1,2014-04-03,1,0,0.0,5.34,0.001873
