Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300595,2023-04-03,33.18,33.45,32.51,32.6,9402450,308023727.24,21784796.13,29171348.37,-0.0157,-0.0157,405.616456,399.256964,16,2023-01-20,1,5000,163000.0,33.12,-0.0157
300595,2023-04-04,32.75,33.22,32.2,32.69,9530874,310941164.39,21844938.2,29251882.76,0.002761,0.002761,406.736256,400.359207,16,2023-01-20,1,0,0.0,32.6,0.002761
300595,2023-04-06,32.68,33.21,32.5,33.18,7795577,256852746.99,22172378.39,29690347.82,0.014989,0.014989,412.832945,406.360309,16,2023-01-20,1,500,16590.0,32.69,0.014989
300595,2023-04-07,33.31,34.23,33.11,34.09,10459231,354273575.71,22780481.6,30504640.06,0.027426,0.027426,424.155368,417.505212,16,2023-01-20,1,0,0.0,33.18,0.027426
300595,2023-04-10,34.51,34.83,33.78,34.0,10099725,346157997.78,22720339.52,30424105.66,-0.00264,-0.00264,423.035568,416.402969,16,2023-01-20,1,100,3400.0,34.09,-0.00264
300595,2023-04-11,37.0,38.49,35.81,36.1,40364822,1498664519.06,24123654.61,32303241.6,0.061765,0.061765,449.164235,442.121976,16,2023-01-20,1,1400,50540.0,34.0,0.061765
300595,2023-04-12,36.03,36.59,35.32,35.43,18222096,653374643.52,23675930.27,31703707.75,-0.01856,-0.01856,440.827946,433.916388,16,2023-01-20,1,900,31887.0,36.1,-0.01856
300595,2023-04-13,35.3,35.8,34.4,34.64,20930052,730795410.58,23148016.5,30996794.71,-0.022297,-0.022297,430.99859,424.241143,16,2023-01-20,1,700,24248.0,35.43,-0.022297
300595,2023-04-14,34.88,35.47,34.48,34.83,12374810,431165673.02,23274983.1,31166811.77,0.005485,0.005485,433.362612,426.568101,16,2023-01-20,1,200,6966.0,34.64,0.005485
300595,2023-04-17,34.64,34.92,34.3,34.74,10853116,375433597.75,23214841.03,31086277.37,-0.002584,-0.002584,432.242812,425.465858,16,2023-01-20,1,1100,38214.0,34.83,-0.002584
300595,2023-04-18,34.5,34.75,33.85,34.06,10676090,365434967.63,22760434.24,30477795.26,-0.019574,-0.019574,423.782101,417.137799,16,2023-01-20,1,0,0.0,34.74,-0.019574
300595,2023-04-19,33.85,34.44,33.71,34.02,8604325,292752860.15,22733704.43,30442002.19,-0.001174,-0.001174,423.284412,416.647913,16,2023-01-20,1,100,3402.0,34.06,-0.001174
300595,2023-04-20,33.9,33.97,32.9,33.1,9906978,330632742.33,22118918.77,29618761.68,-0.027043,-0.027043,411.837567,405.380539,16,2023-01-20,1,2800,92680.0,34.02,-0.027043
