,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,欧普康视,300595,2021-05-25,95.99,96.2,97.2,95.59,61209,111.0735203565264,112.5699438468825,1.496423490356079,5.240725056499733,-7.488603132287308,73.60000000000002,26.82065217391305,59.59239130434781,44.44593609778286,52.89164862820166,105.7930168787865,111.8117498087936,112.3632836682835,104.2142294547202,75.0,72.84492091272202,35.33139077568682,58.05104193877096,-10.10791155048146,115.7805,138.2983399216453,93.2626600783547,86.21157323688968,86.21157323688968,24.49430145984078,35.42570317978547,44.24153373361929,1.542446187890456,6.297163405208135,1.718761410126931,4.851735479756648,1.726104141700532,3.901546795582404,-15.01141132297726,-18.41523141833396,-15.29670732825828,198.0397250956453,160.3823469595282,84.50067781292357,1.369806094182875,283.2511192903375,551.7536210914925,102.56,140.57,178.58,58.31999999999999,52.08999999999999,45.85999999999999,-13.89187253848907,1.342564552555756,-15.52,-1.084999999999996,1,1
11,欧普康视,300595,2021-05-26,96.2,97.77,98.5,94.6,60225,110.0880744041911,110.2930294089006,0.2049550047094613,4.233571046141678,-8.057232082864434,92.71000000000008,22.69442347103871,46.3488296839607,39.65138891395844,51.28930693982689,103.118677919191,109.258704389013,110.973447128447,104.00294324309,75.0,73.46065779480145,29.33334430253745,48.47847606002645,-8.956919212440567,115.244,138.9710357897572,91.51696421024275,82.6627486437613,82.6627486437613,28.08047652290647,37.27104946229542,45.20030093697307,1.547038489908712,5.509302837673445,1.706364625949686,4.57825752311026,1.719599802463009,3.804399012433136,-9.349116083570289,-16.14083741941019,-13.80872094945287,245.6997888388138,175.6533101045296,90.52495291902063,33.18987341772146,382.8576208835784,523.7828031249408,103.8133333333333,141.1966666666667,178.58,59.57333333333332,52.71666666666665,45.85999999999999,-13.99542575650951,-3.264395946621923,-15.91000000000001,-6.351666666666667,1,1
12,欧普康视,300595,2021-05-27,98.47,99.68,99.79,96.16,45687,109.3171059298066,108.6602556536851,-0.6568502761214887,3.255486781689045,-7.824674115621068,89.61000000000013,24.91909385113266,46.93672581185129,36.41958336036378,48.59775006245859,101.9724519461273,107.5171217728288,109.8978807352616,103.8612073990543,75.0,73.90046985342961,26.77376660554938,41.24357290853409,-2.165846000420032,114.904,139.3439865621464,90.46401343785362,78.34538878842673,78.34538878842673,32.74383515939773,39.56319384213332,46.37093114661258,1.607532074923928,4.909419031394539,1.72333424045388,4.355902729517739,1.727533144027051,3.725465720248423,-3.445158373962744,-13.22175550090322,-12.03218191311764,246.5383259577106,177.3283777874945,92.47388414055074,24.63561725630704,422.579896981826,502.5971297981261,106.9866666666667,142.7833333333334,178.58,62.74666666666667,54.30333333333333,45.85999999999999,-17.16114019778941,-7.455605649495671,-20.64999999999999,-11.92333333333333,1,-1
13,欧普康视,300595,2021-05-28,98.12,98.43,100.8,97.39,53075,108.5106536387098,107.0863701685028,-1.424283470207016,2.319532731309833,-7.487632403033698,87.18999999999998,26.76912489964446,45.14279160454181,32.95634991790595,45.60181635734095,100.7916346307516,105.8649178141327,108.8057016176176,103.6831350253148,66.66666666666666,71.83366894292591,24.12554904504981,35.53756495403933,1.301517227070775,114.12,139.6489540470589,88.59104595294116,22.14953271028028,81.17088607594934,31.15723040021095,38.55731440169018,45.70418944876093,1.339610062436607,4.299515859495449,1.57972305374939,4.097077502057927,1.655552596359257,3.622321315238072,1.118054961047875,-12.75418627154074,-12.98364520406657,208.0713660594821,170.891304347826,87.49999999999993,0.8880458607318206,357.6697308374494,480.9283680643703,107.6466666666667,143.1133333333333,178.58,63.40666666666667,54.63333333333333,45.85999999999999,-19.98211527518088,-13.06237877639285,-24.58,-19.175,-1,1
14,欧普康视,300595,2021-05-31,97.97,101.17,101.5,96.58,55562,107.9669015173239,106.1761593733485,-1.790742143975393,1.497477756252788,-6.576439800456362,104.95,15.96950929013816,38.27536922343972,34.32355914616619,44.22877480464787,100.917756420501,105.0112963933813,108.0784919397492,103.6007371556323,66.66666666666666,70.35738257828041,24.42456735613327,31.83323242140397,9.60723722559186,113.4485,139.6226513912606,87.27434860873934,2.894736842105247,74.9773960216998,38.93973979969768,42.07876432374331,47.43300594834763,1.573008385363838,4.03959654957954,1.676412799270273,3.983987710219766,1.700737904844288,3.585557927103152,3.106687276000882,-8.821629740893746,-10.49080975868702,210.5281291650927,164.4458544839254,86.37526156707733,56.81791044776114,371.784492085417,458.0490185792276,109.4,143.99,178.58,65.16,55.50999999999999,45.85999999999999,-18.08097165991903,-13.57047466477239,-22.33,-19.61833333333333,1,-1
15,欧普康视,300595,2021-06-01,101.73,100.2,102.46,97.02,73319,107.3915754790036,105.2567502389872,-2.134825240016411,0.7710171569989481,-5.811684794030719,111.19,13.64331324759421,36.12734958179693,35.7787329854784,42.65944826518525,100.678504280334,104.1365152309483,107.3281593740588,103.4892375767591,58.33333333333334,66.92193993686696,23.89305093181639,29.18650525820811,13.30614227903296,112.715,139.5356562186685,85.89434378133151,28.7531806615775,77.16998191681735,37.15536818264041,41.16755914944194,46.88157724402103,1.310840321136532,3.527997124649616,1.536711732664417,3.732822067701453,1.629873825475776,3.476576346807188,1.305922992669971,-7.87689337348015,-11.07692762797849,176.384962733209,146.4216634429399,83.20945945945934,15.16903692614777,364.1586044573809,421.8668991474251,109.6866666666667,144.1333333333333,178.58,65.44666666666666,55.65333333333332,45.85999999999999,-20.78425171950351,-13.85192090464798,-26.28999999999999,-20.88,-1,-1
16,欧普康视,300595,2021-06-02,100.1,98.02,100.84,97.22,69263,106.6973847027811,104.1434040483738,-2.55398065440734,0.1060175947176905,-5.319996498250061,90.03000000000007,16.84993890925246,44.61846051316224,36.98719161628668,40.71656385703477,99.79233618688934,103.0244215525941,106.4416680051008,103.3099183119474,50.0,62.08709995490497,37.2879239221818,31.88697814619934,48.08981547414673,111.808,139.355177217123,84.26082278287706,56.48854961832058,82.09764918625679,33.06864964621786,39.09209396060233,45.63735669763537,1.092366934280443,3.303330937208015,1.408652421609049,3.603420228726332,1.561962416080952,3.422552332356889,-1.201135619130811,-7.703896674565715,-12.73860306391186,150.3335728959929,149.4428152492667,82.82635537097306,-56.13721990878459,286.1376021925475,386.6498911829005,107.2866666666667,142.9333333333333,178.58,63.04666666666665,54.45333333333332,45.85999999999999,-23.90342364723236,-15.00065076815039,-30.79000000000001,-23.425,-1,1
17,欧普康视,300595,2021-06-03,97.23,100.8,103.0,97.01,67493,106.260541391464,103.6290341947778,-2.631507196686172,-0.4414873635630822,-4.38003966624618,117.7899999999999,10.43382290517022,34.10306477629681,40.13468856528172,39.89303873962008,100.1282241245929,102.6199812703042,105.9043662903293,103.2276259082769,50.0,58.63364282493212,52.5071947594907,38.76038368396313,80.00081691054586,111.138,139.0890832856637,83.18691671433636,32.16374269005851,17.05426356589149,42.71120982107158,43.08392492014509,47.49171930247311,1.373639111900369,3.216109114340012,1.522931386474962,3.534801876332471,1.612713982077579,3.395779318508685,1.086411499247879,-2.876138170255803,-9.818496303945075,152.2859866434862,146.76665368134,80.41880151481391,32.7388888888889,234.8309413432164,338.6100799626511,110.44,144.51,178.58,66.19999999999999,56.02999999999999,45.85999999999999,-22.34206471494608,-16.65198374993753,-29.00000000000001,-25.60666666666667,1,-1
18,欧普康视,300595,2021-06-04,100.29,100.29,104.0,99.65,54184,105.8182790661704,103.1153366263505,-2.702942439819893,-0.8937783788144442,-3.618328122010897,98.10999999999994,12.52675568239731,40.94383854856796,43.88533016224581,40.1524567613048,100.1821494163952,102.1963483120671,105.3696647388694,103.1313103047269,50.0,56.16688773209437,55.18210147086617,44.23428961293081,77.0777251867369,110.5665,138.9318148274994,82.2011851725006,49.99999999999991,26.69064748201433,41.39825016494653,42.52613795915877,47.18361758698531,1.144699259916975,2.765090928616676,1.396020437602048,3.282735053304764,1.54551756615768,3.275538513570823,0.4725250872418343,-1.218881583807354,-9.793574887193238,155.9436109716636,163.3597332221757,84.25852046050373,20.7040913415795,242.4568827645407,324.2132905906384,112.5266666666667,145.5533333333333,178.58,68.28666666666666,57.07333333333332,45.85999999999999,-21.26707489401789,-17.51547116946364,-27.08999999999999,-26.68,-1,1
19,欧普康视,300595,2021-06-07,100.3,102.45,102.69,98.51,50872,105.5687769131207,103.0129771453735,-2.555799767747231,-1.226182656601002,-2.65923422229246,96.06999999999992,11.75184761111689,42.99989590923288,49.13899751417211,41.04767371603903,100.9380996109302,102.2424668007822,105.0916014304056,103.108972261949,50.0,54.40491980863884,64.62494707986824,51.03117543524328,91.81249036911814,110.005,138.5548113183921,81.45518868160792,20.8894878706199,16.48936170212762,49.31668492141335,45.77001735232344,48.6557109333167,1.313916049930811,2.664242440513896,1.459685401135211,3.1891737988627,1.57112100090111,3.229057742172039,1.952133746869446,3.573775463782031,-7.419818815750813,148.0710674166729,158.7274290627685,76.81472225377703,42.56578947368416,178.995274977951,312.4722165814245,112.3333333333333,115.1166666666667,117.9,98.43333333333331,87.31666666666665,76.19999999999999,-23.43049327354261,-17.72963110593648,-31.35000000000001,-27.80833333333334,1,1
20,欧普康视,300595,2021-06-08,102.44,105.0,107.27,101.51,72573,105.5266452899266,103.3186729691622,-2.207972320764398,-1.422540589433681,-1.570863462661434,115.0299999999999,13.79640093888551,33.78249152395031,49.28658714791241,41.80507314703929,102.2920664072868,102.7438364733672,105.0828774846527,103.1709731713933,58.33333333333334,55.52732367283727,69.60595031847203,57.22276706298619,94.37231682944369,109.2385,137.4421938790126,81.03480612098741,22.12475633528263,17.91633780584053,57.45988481067399,49.444827480032,50.36009503551703,1.519930041609009,2.645202033761579,1.550544951040609,3.135909315624142,1.611907625863564,3.200763669581536,3.830179972311953,5.396113727425574,-4.715090558475447,150.7440067460965,165.3813011632915,80.48058307709819,51.66908667204446,214.7494163280029,305.622046285191,119.0866666666666,121.7633333333333,124.44,101.9166666666666,87.42333333333332,72.92999999999999,8.819566794486482,-18.62121804154041,8.510000000000005,-22.66833333333333,1,1
21,欧普康视,300595,2021-06-09,104.0,106.8,107.44,102.5,63339,105.6209678610431,103.8542617431372,-1.766706117905898,-1.491373695128124,-0.5506648455555463,105.19,12.33957600532369,36.94267515923569,50.0778470511518,42.9282900183151,103.7947109381912,103.4813207509368,105.2464129623048,103.2899576575771,66.66666666666666,58.70999309964566,77.7729048777536,64.072813001242,105.1730886307768,108.428,135.8871889327071,80.9688110672929,6.13614573346118,5.673758865248232,62.55586215133499,51.95204071431905,51.54485656483029,1.566608368007507,2.504335028134649,1.571332871787225,3.02458353932213,1.619744808119249,3.142398516682305,4.473718533976774,6.197330151390859,-2.809691730178597,154.1782760491942,169.1122205339699,81.27703164124733,36.52968036529678,235.8428151906843,290.9205657159016,116.56,118.42,120.28,103.72,92.74,81.75999999999999,11.85588604943443,-13.68724828920874,11.31999999999999,-16.4,1,-1
22,欧普康视,300595,2021-06-10,106.99,106.55,107.8,104.38,77654,105.6897850565214,104.2689907057315,-1.420794350789905,-1.477257826260481,0.1129269509411519,51.58000000000003,25.86273749515312,11.88445133772781,48.72052207864056,42.85385684746362,104.7131406254608,104.0392624325847,105.370564108752,103.3968442917549,58.33333333333334,58.60237602355643,81.46832993038595,69.87131864428997,104.6623525025779,107.5805,134.1116340246055,81.04936597539452,11.58480074142726,11.14081996434938,61.33135828903199,51.56457508613828,51.36717735535598,1.305506973339589,2.12861252344554,1.440388465804956,2.793368244378619,1.55225544111428,3.021881911820542,2.799530463586812,5.047816227940456,-2.846743891829079,130.6889757252942,155.8670820353062,78.66080486980039,15.66277777777779,225.327625598308,271.1953385775498,117.8866666666667,119.4433333333333,121.0,104.6866666666667,93.04333333333334,81.39999999999999,10.75883575883575,-7.727363339764278,10.34999999999999,-9.543333333333337,-1,1
23,欧普康视,300595,2021-06-11,104.75,106.93,107.99,102.5,108067,105.7816528301124,104.6783767510036,-1.103276079108824,-1.402461476830149,0.5983707954426509,76.85999999999993,17.35623211033047,4.983086130627116,49.09419706359549,44.6144428144386,105.4520937503072,104.5648510812056,105.5190818126804,103.512685462517,58.33333333333334,58.52550668349269,84.42758121649291,74.72340616835761,103.8359313127635,106.6025,131.5962018382421,81.60879816175787,11.181434599156,9.290096406660721,62.66438925877386,52.15625642718778,51.63162503947459,1.151255811116326,1.837177102871285,1.35202276032121,2.592254224013735,1.503411464401185,2.91180349882802,2.159166905512568,4.635005545045351,-2.249579108548115,162.4851104301917,167.9982725113365,79.08100213459153,14.24692622950841,249.8431142290802,260.4126769167129,115.4533333333333,117.6366666666667,119.82,103.6233333333333,93.97666666666667,84.33,9.368927073744514,-2.210546594133972,9.16000000000001,-3.183333333333332,1,-1
24,欧普康视,300595,2021-06-15,106.93,104.02,107.2,103.5,67743,105.6511600278819,104.5770880200799,-1.074072007801917,-1.336783583024503,0.5254231504451718,52.60000000000004,24.39163498098855,7.281368821292768,49.24025624975565,46.56279320600073,104.9747291668715,104.4657872482591,105.3763121162346,103.5293187260411,50.0,56.08964763106621,77.56617132708513,75.67099455460011,81.35652487205516,105.363,128.0741075073526,82.65189249264743,41.87763713080172,36.15664845173044,47.58873625870206,47.32648111340781,49.48158431555451,0.9593798425969385,2.015980919059406,1.239354196961109,2.618733038679258,1.440769320051136,2.91172835304352,-1.207756232686989,1.428501779532937,-4.315330750037379,158.1552047746574,163.6655260906757,76.71049699130815,-23.81490308230066,292.2647702865644,252.4607047368276,113.2333333333333,116.3166666666666,119.4,101.8233333333333,93.49666666666666,85.17,4.353932584269652,2.895453733826429,4.339999999999989,2.054999999999997,-1,-1
25,欧普康视,300595,2021-06-16,104.5,97.89,104.98,97.51,98222,105.0762592850758,103.54830524776,-1.527954037315837,-1.375017673882769,-0.3058727268661352,104.58,11.02505259131764,9.389940715241915,41.06311030567085,45.10105390992148,102.6131527779143,103.2701895667575,104.6633300099266,103.3444230301053,50.0,54.34974830790443,54.3823048677228,68.57476465897435,25.99738528521971,103.7675,123.5440931555995,83.99090684440048,96.37404580152676,91.98542805100186,29.59239633264971,39.02241646559548,45.33215695010444,0.7994832021641155,2.701650765882837,1.136074680547684,2.91133861878932,1.380737265049006,3.04582300500004,-6.353736507278509,-4.506877377816802,-9.0787360436541,128.9651596575692,137.299771167048,71.1453980499303,-173.5578231292515,105.7564444504298,226.6204887361325,103.6733333333333,111.5366666666667,119.4,92.26333333333334,88.71666666666667,85.17,-0.5486132276744958,7.526191376795139,-0.5400000000000063,7.189999999999998,-1,1
26,欧普康视,300595,2021-06-17,95.94,98.25,100.04,95.88,72373,104.5706104491442,102.7331813634892,-1.837429085655046,-1.467499956237225,-0.7398582588356426,60.59000000000013,16.90047862683604,18.89750783957745,34.99184286205345,42.13921500498293,101.1587685186095,102.357427827347,104.0525366756479,103.1773927668231,50.0,53.10696307707459,42.77840418101422,59.97597783298763,8.38325687706741,102.311,118.7794999476672,85.84250005233277,80.42939719240294,80.42939719240294,31.42007684903068,39.70026474756872,45.61165312004292,0.7262360018034295,2.311375638235698,1.071401790502043,2.698727067223543,1.338206545671964,2.933913713125038,-4.986783572948217,-3.927640156453715,-7.843826943369677,129.9515494999403,131.9999999999999,64.62737561392264,-43.65112572225552,-71.2463820754025,190.8820903093375,100.2333333333333,110.1666666666667,120.1,88.12333333333335,85.94666666666667,83.77,-2.886231096174757,5.964828039768309,-2.920000000000002,5.284999999999997,1,1
27,欧普康视,300595,2021-06-18,99.9,101.2,103.8,99.2,62750,104.3209356010595,102.4973073075678,-1.823628293491694,-1.538725623688118,-0.5698053396071519,78.65999999999995,16.51411136536993,14.55631833206205,27.72156055483259,38.89970380299219,101.1725123457397,102.146986404193,103.7808665160623,103.1125602170912,58.33333333333334,54.60021172171994,43.1624814000596,54.37147902201161,20.74448615615557,100.681,107.8598252960759,93.50217470392413,56.06936416184965,56.06936416184965,45.36592864631006,45.15081724529729,47.88973899550903,1.096863334836192,2.417813031863082,1.22795164129354,2.719666478288248,1.405364606268965,2.934583975078162,-1.242599700735157,-1.123595505617983,-4.129217142112792,130.9438747975622,130.5101058710297,66.36771300448424,64.33362753751095,-58.24275929300339,161.5747202457155,106.92,113.51,120.1,94.80999999999999,89.28999999999999,83.77,0.998003992015968,3.50780851550011,1.0,3.564999999999998,1,1
28,欧普康视,300595,2021-06-21,101.0,103.18,103.35,98.91,73256,104.2364218528329,102.6023369525574,-1.634084900275511,-1.557797479005597,-0.1525748425398277,64.22999999999996,20.22419430172815,17.01697026311695,22.98501220185092,35.85276714024575,101.8416748971598,102.3348070579761,103.7236411335802,103.1147713575145,66.66666666666666,58.047770277419,48.86857416761477,52.53717740387933,41.53136769508563,101.0155,107.9927034059802,94.03829659401985,39.71924029727488,39.71924029727488,53.05481629132044,48.5556408585546,49.37484408474629,1.24405277903016,2.344844193219235,1.290622337852412,2.658027605097561,1.429307747674425,2.894809642783239,1.244541841791091,0.3891807744697328,-1.254496008421779,135.4967830764269,134.2907044440131,67.80821917808213,37.2711359404099,-54.18242865330719,131.9107891039308,107.7466666666667,113.9233333333333,120.1,95.63666666666667,89.70333333333333,83.77,5.26423178943074,1.881003221030147,5.160000000000011,2.700000000000001,1,1
