Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835179,2023-04-03,19.85,20.46,19.66,20.42,148567,3007015.77,896636.89,1531500.0,0.023559,0.023559,20.42,20.42,64,2022-09-05,1,0,0.0,19.95,0.023559
835179,2023-04-04,20.4,20.4,20.03,20.13,129609,2619339.69,883903.07,1509750.0,-0.014202,-0.014202,20.13,20.13,64,2022-09-05,1,0,0.0,20.42,-0.014202
835179,2023-04-06,20.05,20.45,20.02,20.19,113999,2317409.18,886537.65,1514250.0,0.002981,0.002981,20.19,20.19,64,2022-09-05,1,0,0.0,20.13,0.002981
835179,2023-04-07,20.08,20.5,20.08,20.37,71255,1448655.79,894441.4,1527750.0,0.008915,0.008915,20.37,20.37,64,2022-09-05,1,0,0.0,20.19,0.008915
835179,2023-04-10,20.42,20.42,20.07,20.07,93062,1875875.75,881268.48,1505250.0,-0.014728,-0.014728,20.07,20.07,64,2022-09-05,1,0,0.0,20.37,-0.014728
835179,2023-04-11,20.26,20.4,19.93,20.0,64599,1295306.88,878194.8,1500000.0,-0.003488,-0.003488,20.0,20.0,64,2022-09-05,1,0,0.0,20.07,-0.003488
835179,2023-04-12,19.88,19.97,19.69,19.83,90011,1783388.18,870730.14,1487250.0,-0.0085,-0.0085,19.83,19.83,64,2022-09-05,1,0,0.0,20.0,-0.0085
835179,2023-04-13,19.91,19.91,19.71,19.71,61358,1213050.78,865460.98,1478250.0,-0.006051,-0.006051,19.71,19.71,64,2022-09-05,1,0,0.0,19.83,-0.006051
835179,2023-04-14,19.89,19.9,19.73,19.85,83250,1650891.94,871608.34,1488750.0,0.007103,0.007103,19.85,19.85,64,2022-09-05,1,0,0.0,19.71,0.007103
835179,2023-04-17,19.95,20.34,19.94,20.25,131770,2656539.35,889172.24,1518750.0,0.020151,0.020151,20.25,20.25,64,2022-09-05,1,0,0.0,19.85,0.020151
835179,2023-04-18,20.25,20.52,20.2,20.48,151597,3093420.5,899271.48,1536000.0,0.011358,0.011358,20.48,20.48,64,2022-09-05,1,0,0.0,20.25,0.011358
835179,2023-04-19,20.46,20.47,20.06,20.35,84604,1716582.63,893563.21,1526250.0,-0.006348,-0.006348,20.35,20.35,64,2022-09-05,1,0,0.0,20.48,-0.006348
835179,2023-04-20,20.37,21.27,20.16,21.0,305482,6373338.14,922104.54,1575000.0,0.031941,0.031941,21.0,21.0,64,2022-09-05,1,0,0.0,20.35,0.031941
835179,2023-04-21,21.0,21.17,20.8,21.01,228299,4783891.02,922543.64,1575750.0,0.000476,0.000476,21.01,21.01,64,2022-09-05,1,0,0.0,21.0,0.000476
835179,2023-04-24,20.97,27.3,20.97,25.02,2345891,58167852.12,1098621.69,1876500.0,0.190861,0.190861,25.02,25.02,64,2022-09-05,1,0,0.0,21.01,0.190861
835179,2023-04-25,24.1,24.2,21.82,22.65,1621509,36848464.27,994555.61,1698750.0,-0.094724,-0.094724,22.65,22.65,64,2022-09-05,1,0,0.0,25.02,-0.094724
835179,2023-04-26,22.45,23.27,21.45,23.23,907282,20346966.94,1020023.26,1742250.0,0.025607,0.025607,23.23,23.23,64,2022-09-05,1,0,0.0,22.65,0.025607
835179,2023-04-27,23.2,24.49,22.67,24.43,1348603,32129239.79,1072714.95,1832250.0,0.051657,0.051657,24.43,24.43,64,2022-09-05,1,0,0.0,23.23,0.051657
835179,2023-04-28,24.29,24.4,22.61,23.23,1078188,25499151.43,1020023.26,1742250.0,-0.04912,-0.04912,23.23,23.23,64,2022-09-05,1,0,0.0,24.43,-0.04912
835179,2023-05-04,23.23,24.93,22.62,24.3,1579865,38132379.53,1067006.68,1822500.0,0.046061,0.046061,24.3,24.3,64,2022-09-05,1,0,0.0,23.23,0.046061
835179,2023-05-05,23.99,25.81,23.8,25.09,2002158,49966389.65,1101695.38,1881750.0,0.03251,0.03251,25.09,25.09,64,2022-09-05,1,0,0.0,24.3,0.03251
835179,2023-05-08,25.35,26.08,24.52,25.0,1694910,42614754.66,1097743.5,1875000.0,-0.003587,-0.003587,25.0,25.0,64,2022-09-05,1,0,0.0,25.09,-0.003587
835179,2023-05-09,25.05,25.34,22.65,22.8,1279186,30658713.74,1001142.07,1710000.0,-0.088,-0.088,22.8,22.8,64,2022-09-05,1,0,0.0,25.0,-0.088
835179,2023-05-10,22.6,23.3,22.06,23.05,636970,14415923.7,1012119.51,1728750.0,0.010965,0.010965,23.05,23.05,64,2022-09-05,1,0,0.0,22.8,0.010965
835179,2023-05-11,23.24,23.56,22.8,23.0,367207,8510189.05,1009924.02,1725000.0,-0.002169,-0.002169,23.0,23.0,64,2022-09-05,1,0,0.0,23.05,-0.002169
835179,2023-05-12,22.81,23.53,22.59,23.23,346776,8048031.0,1020023.26,1742250.0,0.01,0.01,23.23,23.23,64,2022-09-05,1,0,0.0,23.0,0.01
835179,2023-05-15,23.43,24.19,23.1,23.96,766799,18290971.15,1052077.37,1797000.0,0.031425,0.031425,23.96,23.96,64,2022-09-05,1,0,0.0,23.23,0.031425
835179,2023-05-16,23.74,23.74,22.82,23.1,585869,13583488.83,1014314.99,1732500.0,-0.035893,-0.035893,23.1,23.1,64,2022-09-05,1,0,0.0,23.96,-0.035893
835179,2023-05-17,23.05,23.22,22.51,23.06,508157,11624658.81,1012558.6,1729500.0,-0.001732,-0.001732,23.06,23.06,64,2022-09-05,1,0,0.0,23.1,-0.001732
835179,2023-05-18,23.0,23.65,22.96,23.64,476767,11112974.05,1038026.25,1773000.0,0.025152,0.025152,23.64,23.64,64,2022-09-05,1,0,0.0,23.06,0.025152
835179,2023-05-19,23.39,24.69,23.39,24.33,817113,19713311.98,1068323.97,1824750.0,0.029188,0.029188,24.33,24.33,64,2022-09-05,1,0,0.0,23.64,0.029188
835179,2023-05-22,24.15,25.26,24.0,24.8,765260,18977172.61,1088961.55,1860000.0,0.019318,0.019318,24.8,24.8,64,2022-09-05,1,0,0.0,24.33,0.019318
835179,2023-05-23,24.69,25.17,24.17,24.98,571359,14211523.73,1096865.31,1873500.0,0.007258,0.007258,24.98,24.98,64,2022-09-05,1,0,0.0,24.8,0.007258
835179,2023-05-24,25.18,25.18,24.36,24.8,418777,10380421.19,1088961.55,1860000.0,-0.007206,-0.007206,24.8,24.8,64,2022-09-05,1,0,0.0,24.98,-0.007206
835179,2023-05-25,24.5,24.89,24.25,24.48,569496,13898277.88,1074910.44,1836000.0,-0.012903,-0.012903,24.48,24.48,64,2022-09-05,1,0,0.0,24.8,-0.012903
835179,2023-05-26,24.58,24.6,23.34,24.15,578275,13939781.41,1060420.22,1811250.0,-0.010213,-0.013481,24.229986,24.149985,64,2022-09-05,1,0,0.0,24.4,-0.010246
835179,2023-05-29,24.3,25.29,23.98,24.65,404365,9991562.44,1082375.09,1848750.0,0.020704,0.020704,24.731642,24.649985,64,2022-09-05,1,0,0.0,24.15,0.020704
835179,2023-05-30,24.79,24.8,23.61,24.14,352291,8441058.92,1059981.12,1810500.0,-0.02069,-0.02069,24.219953,24.139985,64,2022-09-05,1,0,0.0,24.65,-0.02069
835179,2023-05-31,24.03,24.57,24.03,24.15,292968,7122470.85,1060420.22,1811250.0,0.000414,0.000414,24.229986,24.149985,64,2022-09-05,1,0,0.0,24.14,0.000414
835179,2023-06-01,23.99,24.17,23.55,23.58,170592,4047939.41,1035391.67,1768500.0,-0.023602,-0.023602,23.658098,23.579985,64,2022-09-05,1,0,0.0,24.15,-0.023602
835179,2023-06-02,23.5,24.38,23.4,24.1,249805,5992722.1,1058224.73,1807500.0,0.022053,0.022053,24.17982,24.099985,64,2022-09-05,1,0,0.0,23.58,0.022053
