Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002566,2023-04-03,8.16,8.24,8.09,8.16,3675200,30012352.0,1888014.2,2700565.06,0.007407,0.007407,25.370843,24.479924,4,2021-12-31,1,0,0.0,8.1,0.007407
002566,2023-04-04,8.16,8.22,8.08,8.12,3136400,25558017.0,1878759.23,2687326.99,-0.004902,-0.004902,25.246476,24.359924,4,2021-12-31,1,0,0.0,8.16,-0.004902
002566,2023-04-06,8.12,8.38,8.1,8.3,8533600,70577167.0,1920406.6,2746898.28,0.022167,0.022167,25.806127,24.899922,4,2021-12-31,1,0,0.0,8.12,0.022167
002566,2023-04-07,8.3,8.38,8.23,8.31,5012300,41708672.0,1922720.34,2750207.8,0.001205,0.001205,25.837219,24.929922,4,2021-12-31,1,0,0.0,8.3,0.001205
002566,2023-04-10,8.32,8.35,8.13,8.16,4894300,40257264.0,1888014.2,2700565.06,-0.018051,-0.018051,25.370843,24.479923,4,2021-12-31,1,0,0.0,8.31,-0.018051
002566,2023-04-11,8.22,8.22,8.06,8.11,3344400,27168547.0,1876445.48,2684017.48,-0.006127,-0.006127,25.215384,24.329923,4,2021-12-31,1,0,0.0,8.16,-0.006127
002566,2023-04-12,8.1,8.24,8.08,8.19,3387700,27702781.0,1894955.43,2710493.6,0.009864,0.009864,25.464118,24.569922,4,2021-12-31,1,0,0.0,8.11,0.009864
002566,2023-04-13,8.23,8.36,8.11,8.33,5526169,45666133.97,1927347.83,2756826.83,0.017094,0.017094,25.899402,24.989921,4,2021-12-31,1,0,0.0,8.19,0.017094
002566,2023-04-14,8.45,8.45,8.24,8.3,4975400,41381858.0,1920406.6,2746898.28,-0.003601,-0.003601,25.806127,24.899921,4,2021-12-31,1,0,0.0,8.33,-0.003601
002566,2023-04-17,8.29,8.29,8.17,8.27,3834286,31534194.2,1913465.37,2736969.73,-0.003614,-0.003614,25.712852,24.809921,4,2021-12-31,1,0,0.0,8.3,-0.003614
002566,2023-04-18,8.24,8.26,8.12,8.13,2883900,23525481.0,1881072.97,2690636.51,-0.016929,-0.016929,25.277568,24.389922,4,2021-12-31,1,0,0.0,8.27,-0.016929
002566,2023-04-19,8.16,8.16,7.86,7.89,8824700,70180655.0,1825543.14,2611208.12,-0.02952,-0.02952,24.531367,23.669924,4,2021-12-31,1,0,0.0,8.13,-0.02952
002566,2023-04-20,7.84,7.85,7.63,7.75,4947100,38264212.0,1793150.74,2564874.9,-0.017744,-0.017744,24.096083,23.249925,4,2021-12-31,1,0,0.0,7.89,-0.017744
002566,2023-04-21,7.74,7.79,7.63,7.63,4366500,33665485.0,1765385.83,2525160.71,-0.015484,-0.015484,23.722982,22.889926,4,2021-12-31,1,0,0.0,7.75,-0.015484
002566,2023-04-24,7.67,7.85,7.65,7.76,4514200,35022681.0,1795464.48,2568184.42,0.017038,0.017038,24.127174,23.279925,4,2021-12-31,1,0,0.0,7.63,0.017038
002566,2023-04-25,7.72,7.75,7.43,7.56,4709200,35606786.0,1749189.62,2501994.1,-0.025773,-0.025773,23.50534,22.679927,4,2021-12-31,1,0,0.0,7.76,-0.025773
002566,2023-04-26,7.55,7.78,7.53,7.75,3582000,27522046.0,1793150.74,2564874.9,0.025132,0.025132,24.096083,23.249925,4,2021-12-31,1,0,0.0,7.56,0.025132
002566,2023-04-27,7.72,8.03,7.72,7.97,5985764,47564960.18,1844053.08,2637684.25,0.028387,0.028387,24.780101,23.909923,4,2021-12-31,1,0,0.0,7.75,0.028387
002566,2023-04-28,7.98,8.34,7.96,8.31,9106300,74834027.0,1922720.34,2750207.8,0.04266,0.04266,25.837219,24.92992,4,2021-12-31,1,0,0.0,7.97,0.04266
