Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000637,2023-04-03,4.75,4.8,4.73,4.75,7238700,34474020.88,1748019.67,2469407.94,0.004228,0.004228,81.110378,58.840853,4,2022-06-30,1,0,0.0,4.73,0.004228
000637,2023-04-04,4.76,4.76,4.61,4.63,8461923,39447395.95,1703859.18,2407022.9,-0.025263,-0.025263,79.061274,57.354347,4,2022-06-30,1,0,0.0,4.75,-0.025263
000637,2023-04-06,4.63,4.63,4.55,4.58,5524701,25329785.57,1685458.97,2381029.13,-0.010799,-0.010799,78.207481,56.73497,4,2022-06-30,1,0,0.0,4.63,-0.010799
000637,2023-04-07,4.58,4.67,4.57,4.66,5564300,25827500.0,1714899.3,2422619.16,0.017467,0.017467,79.573551,57.725974,4,2022-06-30,1,0,0.0,4.58,0.017467
000637,2023-04-10,4.63,4.64,4.58,4.59,5405600,24853666.0,1689139.01,2386227.88,-0.015021,-0.015021,78.37824,56.858846,4,2022-06-30,1,0,0.0,4.66,-0.015021
000637,2023-04-11,4.59,4.62,4.5,4.61,5209901,23739879.54,1696499.09,2396625.39,0.004357,0.004357,78.719757,57.106597,4,2022-06-30,1,0,0.0,4.59,0.004357
000637,2023-04-12,4.61,4.76,4.59,4.68,10886252,50882292.74,1722259.38,2433016.67,0.015184,0.015184,79.915068,57.973725,4,2022-06-30,1,0,0.0,4.61,0.015184
000637,2023-04-13,4.64,4.74,4.62,4.69,7485601,35066020.69,1725939.43,2438215.42,0.002137,0.002137,80.085827,58.0976,4,2022-06-30,1,0,0.0,4.68,0.002137
000637,2023-04-14,4.69,4.73,4.61,4.62,6230500,28956089.0,1700179.14,2401824.14,-0.014925,-0.014925,78.890516,57.230472,4,2022-06-30,1,0,0.0,4.69,-0.014925
000637,2023-04-17,4.63,4.7,4.58,4.69,6938539,32271206.9,1725939.43,2438215.42,0.015152,0.015152,80.085827,58.0976,4,2022-06-30,1,0,0.0,4.62,0.015152
000637,2023-04-18,4.66,4.68,4.61,4.63,4108070,19029328.1,1703859.18,2407022.9,-0.012793,-0.012793,79.061275,57.354347,4,2022-06-30,1,0,0.0,4.69,-0.012793
000637,2023-04-19,4.63,4.63,4.55,4.55,5557400,25396765.0,1674418.85,2365432.87,-0.017279,-0.017279,77.695205,56.363343,4,2022-06-30,1,0,0.0,4.63,-0.017279
000637,2023-04-20,4.54,4.54,4.45,4.49,5643200,25283312.0,1652338.6,2334240.35,-0.013187,-0.013187,76.670653,55.62009,4,2022-06-30,1,0,0.0,4.55,-0.013187
000637,2023-04-21,4.5,4.51,4.39,4.39,6059900,26867861.0,1615538.18,2282252.81,-0.022272,-0.022272,74.963066,54.381335,4,2022-06-30,1,0,0.0,4.49,-0.022272
000637,2023-04-24,4.41,4.41,4.31,4.38,4171089,18194522.94,1611858.14,2277054.06,-0.002278,-0.002278,74.792307,54.25746,4,2022-06-30,1,0,0.0,4.39,-0.002278
000637,2023-04-25,4.4,4.41,4.22,4.3,6860701,29382824.27,1582417.81,2235464.03,-0.018265,-0.018265,73.426237,53.266456,4,2022-06-30,1,0,0.0,4.38,-0.018265
000637,2023-04-26,4.28,4.4,4.25,4.37,5141001,22352010.37,1608178.1,2271855.31,0.016279,0.016279,74.621548,54.133584,4,2022-06-30,1,0,0.0,4.3,0.016279
000637,2023-04-27,4.35,4.4,4.32,4.35,3756471,16389774.84,1600818.02,2261457.8,-0.004577,-0.004577,74.280031,53.885833,4,2022-06-30,1,0,0.0,4.37,-0.004577
000637,2023-04-28,4.34,4.49,4.33,4.47,4879502,21610360.8,1644978.51,2323842.84,0.027586,0.027586,76.329135,55.372339,4,2022-06-30,1,0,0.0,4.35,0.027586
000637,2023-05-05,4.25,4.25,4.25,4.25,64000,272000.0,1564017.6,2209470.26,-0.049217,-0.049217,72.572444,52.647078,4,2022-06-30,2,0,0.0,4.47,-0.049217
000637,2023-05-08,4.04,4.04,4.04,4.04,115000,464600.0,1486736.73,2100296.44,-0.049412,-0.049412,68.986511,50.045693,4,2022-06-30,2,0,0.0,4.25,-0.049412
000637,2023-05-09,3.84,3.84,3.84,3.84,291300,1118592.0,1413135.91,1996321.37,-0.049505,-0.049505,65.571337,47.568183,4,2022-06-30,2,0,0.0,4.04,-0.049505
