Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600149,2023-04-03,5.78,5.86,5.7,5.83,3496500,20287292.0,2216332.8,2216332.8,0.010399,0.010399,16.848367,16.790372,1,2014-10-30,1,0,0.0,5.77,0.010399
600149,2023-04-04,5.83,5.83,5.6,5.63,6547500,37137672.0,2140300.8,2140300.8,-0.034305,-0.034305,16.270378,16.214373,1,2014-10-30,1,0,0.0,5.83,-0.034305
600149,2023-04-06,5.64,5.64,5.49,5.54,4334700,23946318.0,2106086.4,2106086.4,-0.015986,-0.015986,16.010283,15.955173,1,2014-10-30,1,0,0.0,5.63,-0.015986
600149,2023-04-07,5.59,5.69,5.53,5.68,4040400,22773552.0,2159308.8,2159308.8,0.025271,0.025271,16.414875,16.358372,1,2014-10-30,1,0,0.0,5.54,0.025271
600149,2023-04-10,5.69,5.69,5.45,5.48,7152600,39416855.0,2083276.8,2083276.8,-0.035211,-0.035211,15.836886,15.782373,1,2014-10-30,1,0,0.0,5.68,-0.035211
600149,2023-04-11,5.48,5.49,5.42,5.48,4548701,24796956.0,2083276.8,2083276.8,0.0,0.0,15.836886,15.782373,1,2014-10-30,1,0,0.0,5.48,0.0
600149,2023-04-12,5.5,5.57,5.49,5.53,3582603,19779821.0,2102284.8,2102284.8,0.009124,0.009124,15.981383,15.926373,1,2014-10-30,1,0,0.0,5.48,0.009124
600149,2023-04-13,5.52,5.59,5.5,5.57,3423801,19012960.0,2117491.2,2117491.2,0.007233,0.007233,16.096981,16.041573,1,2014-10-30,1,0,0.0,5.53,0.007233
600149,2023-04-14,5.58,5.62,5.53,5.57,2184400,12175483.0,2117491.2,2117491.2,0.0,0.0,16.096981,16.041573,1,2014-10-30,1,0,0.0,5.57,0.0
600149,2023-04-17,5.58,5.59,5.52,5.54,2902435,16074987.0,2106086.4,2106086.4,-0.005386,-0.005386,16.010283,15.955173,1,2014-10-30,1,0,0.0,5.57,-0.005386
600149,2023-04-18,5.55,5.58,5.47,5.5,2682700,14758873.0,2090880.0,2090880.0,-0.00722,-0.00722,15.894685,15.839973,1,2014-10-30,1,0,0.0,5.54,-0.00722
600149,2023-04-19,5.48,5.5,5.42,5.47,3323900,18124187.0,2079475.2,2079475.2,-0.005455,-0.005455,15.807987,15.753573,1,2014-10-30,1,0,0.0,5.5,-0.005455
600149,2023-04-20,5.49,5.51,5.35,5.39,3115500,16810424.0,2049062.4,2049062.4,-0.014625,-0.014625,15.576792,15.523173,1,2014-10-30,1,0,0.0,5.47,-0.014625
600149,2023-04-21,5.36,5.45,5.28,5.28,3446600,18420753.0,2007244.8,2007244.8,-0.020408,-0.020408,15.258898,15.206374,1,2014-10-30,1,0,0.0,5.39,-0.020408
600149,2023-04-24,5.28,5.37,5.2,5.31,3569100,18896726.0,2018649.6,2018649.6,0.005682,0.005682,15.345596,15.292774,1,2014-10-30,1,0,0.0,5.28,0.005682
600149,2023-04-25,5.31,5.32,5.11,5.23,4494400,23312123.0,1988236.8,1988236.8,-0.015066,-0.015066,15.114401,15.062374,1,2014-10-30,1,0,0.0,5.31,-0.015066
600149,2023-04-26,5.23,5.3,5.19,5.28,2953900,15521624.0,2007244.8,2007244.8,0.00956,0.00956,15.258898,15.206374,1,2014-10-30,1,0,0.0,5.23,0.00956
600149,2023-04-27,5.26,5.36,5.25,5.31,3033425,16143044.0,2018649.6,2018649.6,0.005682,0.005682,15.345596,15.292774,1,2014-10-30,1,0,0.0,5.28,0.005682
600149,2023-04-28,5.31,5.48,5.29,5.46,3869201,20923329.0,2075673.6,2075673.6,0.028249,0.028249,15.779087,15.724773,1,2014-10-30,1,0,0.0,5.31,0.028249
