Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688177,2023-04-03,25.0,25.25,24.4,24.65,726161,17928717.0,10207072.0,10207072.0,-0.010438,-0.010438,24.65,24.65,32,2023-02-21,1,0,0.0,24.91,-0.010438
688177,2023-04-04,24.7,24.77,24.28,24.71,844174,20693767.0,10231916.8,10231916.8,0.002434,0.002434,24.71,24.71,32,2023-02-21,1,0,0.0,24.65,0.002434
688177,2023-04-06,24.71,25.3,24.69,25.0,833086,20838337.0,10352000.0,10352000.0,0.011736,0.011736,25.0,25.0,32,2023-02-21,1,0,0.0,24.71,0.011736
688177,2023-04-07,25.0,27.08,24.95,26.59,2081712,55104078.0,11010387.2,11010387.2,0.0636,0.0636,26.59,26.59,32,2023-02-21,1,0,0.0,25.0,0.0636
688177,2023-04-10,26.8,28.25,26.8,27.45,2521811,69935795.0,11366496.0,11366496.0,0.032343,0.032343,27.45,27.45,32,2023-02-21,1,700,19215.0,26.59,0.032343
688177,2023-04-11,27.61,28.11,27.05,27.46,1167281,32122531.0,11370636.8,11370636.8,0.000364,0.000364,27.46,27.46,32,2023-02-21,1,0,0.0,27.45,0.000364
688177,2023-04-12,27.6,28.33,27.47,27.72,1388968,38717797.0,11478297.6,11478297.6,0.009468,0.009468,27.72,27.72,32,2023-02-21,1,0,0.0,27.46,0.009468
688177,2023-04-13,27.72,29.49,27.53,29.15,3514747,101246224.0,12070432.0,12070432.0,0.051587,0.051587,29.15,29.15,32,2023-02-21,1,875,25506.25,27.72,0.051587
688177,2023-04-14,29.29,31.42,29.29,31.17,5940581,181942727.0,12906873.6,12906873.6,0.069297,0.069297,31.17,31.17,32,2023-02-21,1,0,0.0,29.15,0.069297
688177,2023-04-17,31.02,31.88,29.91,30.31,2501061,76650289.0,12550764.8,12550764.8,-0.027591,-0.027591,30.31,30.31,32,2023-02-21,1,0,0.0,31.17,-0.027591
688177,2023-04-18,30.72,30.8,29.91,30.4,1459728,44283358.0,12588032.0,12588032.0,0.002969,0.002969,30.4,30.4,32,2023-02-21,1,0,0.0,30.31,0.002969
688177,2023-04-19,30.1,30.6,29.5,29.61,1291965,38706905.0,12260908.8,12260908.8,-0.025987,-0.025987,29.61,29.61,32,2023-02-21,1,0,0.0,30.4,-0.025987
688177,2023-04-20,29.51,29.77,28.8,29.07,1145400,33387462.0,12037305.6,12037305.6,-0.018237,-0.018237,29.07,29.07,32,2023-02-21,1,0,0.0,29.61,-0.018237
688177,2023-04-21,29.22,29.22,28.27,28.42,1278092,36621245.0,11768153.6,11768153.6,-0.02236,-0.02236,28.42,28.42,32,2023-02-21,1,0,0.0,29.07,-0.02236
688177,2023-04-24,28.44,28.99,28.01,28.38,1504506,42867611.0,11751590.4,11751590.4,-0.001407,-0.001407,28.38,28.38,32,2023-02-21,1,0,0.0,28.42,-0.001407
688177,2023-04-25,28.33,28.53,27.32,27.81,1059277,29414360.0,11515564.8,11515564.8,-0.020085,-0.020085,27.81,27.81,32,2023-02-21,1,0,0.0,28.38,-0.020085
688177,2023-04-26,27.78,28.64,27.62,27.85,1221080,34216833.0,11532128.0,11532128.0,0.001438,0.001438,27.85,27.85,32,2023-02-21,1,0,0.0,27.81,0.001438
688177,2023-04-27,27.85,28.0,25.42,26.16,2904495,76408491.0,10832332.8,10832332.8,-0.060682,-0.060682,26.16,26.16,32,2023-02-21,1,0,0.0,27.85,-0.060682
688177,2023-04-28,26.01,29.83,26.01,29.11,3903014,109559022.0,12053868.8,12053868.8,0.112768,0.112768,29.11,29.11,32,2023-02-21,1,0,0.0,26.16,0.112768
688177,2023-05-04,30.0,31.6,30.0,31.2,4226866,130381386.0,12919296.0,12919296.0,0.071797,0.071797,31.2,31.2,32,2023-02-21,1,0,0.0,29.11,0.071797
688177,2023-05-05,30.95,31.02,29.85,30.03,2444571,73790554.0,12434822.4,12434822.4,-0.0375,-0.0375,30.03,30.03,32,2023-02-21,1,0,0.0,31.2,-0.0375
688177,2023-05-08,30.3,30.3,28.72,29.75,1754992,51448612.0,12318880.0,12318880.0,-0.009324,-0.009324,29.75,29.75,32,2023-02-21,1,0,0.0,30.03,-0.009324
688177,2023-05-09,29.54,29.7,25.93,26.19,4382614,118692897.0,10844755.2,10844755.2,-0.119664,-0.119664,26.19,26.19,32,2023-02-21,1,0,0.0,29.75,-0.119664
688177,2023-05-10,26.05,26.27,24.62,25.16,2826549,71221542.0,10418252.8,10418252.8,-0.039328,-0.039328,25.16,25.16,32,2023-02-21,1,0,0.0,26.19,-0.039328
688177,2023-05-11,25.34,27.18,25.15,26.55,2788339,73709138.0,10993824.0,10993824.0,0.055246,0.055246,26.55,26.55,32,2023-02-21,1,0,0.0,25.16,0.055246
688177,2023-05-12,26.44,27.08,26.14,26.57,1055764,28065501.0,11002105.6,11002105.6,0.000753,0.000753,26.57,26.57,32,2023-02-21,1,0,0.0,26.55,0.000753
688177,2023-05-15,26.66,28.55,26.39,28.45,2889678,80957776.0,11780576.0,11780576.0,0.070756,0.070756,28.45,28.45,32,2023-02-21,1,0,0.0,26.57,0.070756
688177,2023-05-16,28.58,31.23,28.53,30.65,5998294,183076265.0,12691552.0,12691552.0,0.077329,0.077329,30.65,30.65,32,2023-02-21,1,0,0.0,28.45,0.077329
