Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301358,2023-05-15,43.08,44.67,42.97,44.56,8516331,376607807.72,5550603.57,33743196.8,0.043315,0.043315,44.56,44.56,16,2023-02-09,1,500,22280.0,42.71,0.043315
301358,2023-05-16,44.2,44.56,43.77,44.3,4824416,212936907.42,5518216.74,33546311.0,-0.005835,-0.005835,44.3,44.3,16,2023-02-09,1,100,4430.0,44.56,-0.005835
301358,2023-05-17,44.01,44.4,43.43,43.97,4145807,181544174.78,5477110.39,33296417.49,-0.007449,-0.007449,43.97,43.97,16,2023-02-09,1,0,0.0,44.3,-0.007449
301358,2023-05-18,43.99,44.48,43.4,43.66,3668654,160634927.34,5438495.33,33061669.04,-0.00705,-0.00705,43.66,43.66,16,2023-02-09,1,500,21830.0,43.97,-0.00705
301358,2023-05-19,43.28,43.96,42.99,43.24,3216657,139676309.55,5386178.15,32743622.75,-0.000504,-0.00962,43.637995,43.239991,16,2023-02-09,1,0,0.0,43.26,-0.000462
301358,2023-05-22,43.22,43.94,43.17,43.48,2642109,114869213.43,5416073.68,32925363.48,0.00555,0.00555,43.880204,43.479991,16,2023-02-09,1,300,13044.0,43.24,0.00555
301358,2023-05-23,43.35,44.4,43.26,43.86,4337343,190626588.89,5463408.27,33213119.65,0.00874,0.00874,44.263702,43.859991,16,2023-02-09,1,0,0.0,43.48,0.00874
301358,2023-05-24,43.61,45.83,43.59,44.3,7437552,334088640.03,5518216.74,33546311.0,0.010032,0.010032,44.707752,44.299991,16,2023-02-09,1,0,0.0,43.86,0.010032
301358,2023-05-25,43.9,45.14,43.8,44.8,5959183,265732549.92,5580499.1,33924937.54,0.011287,0.011287,45.212354,44.799991,16,2023-02-09,1,0,0.0,44.3,0.011287
301358,2023-05-26,44.7,44.89,43.6,44.3,4036435,177881462.18,5518216.74,33546311.0,-0.011161,-0.011161,44.707752,44.299991,16,2023-02-09,1,0,0.0,44.8,-0.011161
301358,2023-05-29,44.51,44.64,43.68,43.8,2752107,120854743.74,5455934.39,33167684.47,-0.011287,-0.011287,44.20315,43.799991,16,2023-02-09,1,0,0.0,44.3,-0.011287
301358,2023-05-30,43.66,45.12,43.62,44.06,3817446,169695867.75,5488321.21,33364570.26,0.005936,0.005936,44.465543,44.059991,16,2023-02-09,1,0,0.0,43.8,0.005936
301358,2023-05-31,44.46,45.77,43.94,45.17,6168465,277513653.56,5626588.04,34205121.17,0.025193,0.025193,45.58576,45.169991,16,2023-02-09,1,400,18068.0,44.06,0.025193
301358,2023-06-01,45.05,45.82,43.88,43.91,5613023,251392287.27,5469636.5,33250982.3,-0.027895,-0.027895,44.314163,43.909991,16,2023-02-09,1,0,0.0,45.17,-0.027895
301358,2023-06-02,44.19,45.46,44.13,45.06,5339683,240143928.68,5612885.92,34121823.33,0.02619,0.02619,45.474748,45.059991,16,2023-02-09,1,900,40554.0,43.91,0.02619
